# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
68982971,12,15,-1,-1,7
68984204,6,24,-1,-1,6
68976108,29,45,-1,-1,7
68985679,45,16,-1,-1,5
68988461,8,36,-1,-1,1
68987601,45,17,-1,-1,3
68985944,20,42,-1,-1,1
68986715,6,31,-1,-1,5
68978921,46,58,-1,-1,2
68986493,58,48,-1,-1,0
68988782,23,16,-1,-1,7
68987461,34,46,-1,-1,3
68988309,47,40,-1,-1,7
68985717,7,18,-1,-1,4
68988661,12,22,-1,-1,3
68988822,2,19,-1,-1,1
68980724,20,21,-1,-1,1
68978122,3,5,-1,-1,5
68986332,54,15,-1,-1,0
68988448,33,1,-1,-1,2
68988747,39,13,-1,-1,2
68988046,54,57,-1,-1,7
68985033,52,30,-1,-1,1
68987653,51,13,-1,-1,3
68986956,5,34,-1,-1,4
68988768,5,56,-1,-1,3
68988108,18,14,-1,-1,2
68986900,12,32,-1,-1,7
68986369,31,21,-1,-1,6
68986944,33,3,-1,-1,0
68985207,16,31,-1,-1,4
68987457,42,14,-1,-1,6
68981611,41,14,-1,-1,0
68987809,34,21,-1,-1,0
68988250,2,4,-1,-1,3
68985982,36,32,-1,-1,7
68975768,28,11,-1,-1,7
68987182,17,23,-1,-1,6
68986659,3,44,-1,-1,4
68986905,37,6,-1,-1,1
68988517,30,29,-1,-1,5
68986800,0,39,-1,-1,4
68982267,15,39,-1,-1,1
68986861,19,30,-1,-1,5
68984971,5,33,-1,-1,4
68988203,8,23,-1,-1,5
68987617,36,50,-1,-1,3
68985378,56,50,-1,-1,7
68988513,54,2,-1,-1,5
68984895,15,53,-1,-1,0
68983604,13,31,-1,-1,4
68988325,40,56,-1,-1,3
68988419,12,17,-1,-1,2
68986119,24,9,-1,-1,1
68987711,55,41,-1,-1,4
68980163,38,57,-1,-1,0
68986636,34,29,-1,-1,6
68986742,27,2,-1,-1,1
68986990,5,16,-1,-1,6
68987651,4,42,-1,-1,0
68982265,24,21,-1,-1,3
68977205,7,20,-1,-1,1
68958158,0,4,-1,-1,0
68987709,24,22,-1,-1,7
68983884,43,13,-1,-1,3
68986696,17,18,-1,-1,5
68987979,1,45,-1,-1,2
68985049,0,33,-1,-1,4
68983677,27,10,-1,-1,5
68988041,31,46,-1,-1,3
68988387,50,1,-1,-1,1
68988524,14,57,-1,-1,4
68986472,3,33,-1,-1,6
68987930,41,29,-1,-1,2
68988414,34,27,-1,-1,0
68983706,44,6,-1,-1,2
68987542,16,36,-1,-1,1
68984205,18,28,-1,-1,2
68981285,54,18,-1,-1,4
68986233,12,0,-1,-1,2
68987638,2,55,-1,-1,2
68986103,19,14,-1,-1,7
68988312,39,49,-1,-1,0
68985547,17,49,-1,-1,4
68983040,24,53,-1,-1,7
68988807,4,16,-1,-1,4
68982525,54,19,-1,-1,4
68982799,14,15,-1,-1,3
68987540,42,9,-1,-1,1
68986735,49,18,-1,-1,3
68984749,40,47,-1,-1,1
68987562,42,4,-1,-1,3
68987364,15,56,-1,-1,6
68984187,22,12,-1,-1,1
68986811,4,12,-1,-1,7
68986880,31,13,-1,-1,3
68986342,43,14,-1,-1,2
68986247,41,56,-1,-1,5
68986437,26,6,-1,-1,1
68988053,41,6,-1,-1,2
68982659,26,2,-1,-1,6
68981955,0,5,-1,-1,3
68978550,21,22,-1,-1,4
68983530,38,26,-1,-1,7
68986441,53,24,-1,-1,7
68987519,27,27,-1,-1,2
68985507,52,1,-1,-1,1
68982228,41,36,-1,-1,1
68988651,39,51,-1,-1,0
68987928,44,24,-1,-1,2
68986017,13,42,-1,-1,1
68986068,9,39,-1,-1,6
68982231,46,36,-1,-1,4
68971673,45,46,-1,-1,5
68986760,0,36,-1,-1,0
68988456,42,10,-1,-1,3
68977063,57,33,-1,-1,2
