# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58658321,4,34,-1,-1,3
58659924,32,21,-1,-1,3
58645618,17,13,-1,-1,2
58656534,28,44,-1,-1,5
58641267,33,28,-1,-1,7
58659560,38,54,-1,-1,6
58660587,25,36,-1,-1,1
58660242,37,20,-1,-1,3
58657647,16,53,-1,-1,4
58659662,2,28,-1,-1,6
58660264,15,13,-1,-1,6
58659815,7,15,-1,-1,7
58660138,9,35,-1,-1,7
58660899,44,28,-1,-1,1
58660162,7,6,-1,-1,1
58659977,50,41,-1,-1,3
58658399,7,27,-1,-1,5
58655835,30,31,-1,-1,7
58659598,57,22,-1,-1,0
58658588,42,18,-1,-1,0
58660642,19,33,-1,-1,1
58658530,52,36,-1,-1,3
58658074,42,10,-1,-1,5
58660601,18,40,-1,-1,6
58658553,41,54,-1,-1,1
58660247,49,58,-1,-1,1
58659901,34,0,-1,-1,2
58660617,58,44,-1,-1,7
58657757,7,28,-1,-1,1
58660095,35,35,-1,-1,0
58659734,27,23,-1,-1,3
58656410,20,10,-1,-1,0
58659888,52,7,-1,-1,2
58661015,53,22,-1,-1,4
58660023,22,2,-1,-1,1
58656644,12,25,-1,-1,2
58658692,47,20,-1,-1,2
58659224,50,58,-1,-1,2
58659240,16,33,-1,-1,5
58659383,19,5,-1,-1,3
58656779,45,30,-1,-1,2
58660983,28,28,-1,-1,6
58654367,12,4,-1,-1,0
58648642,49,20,-1,-1,3
58660974,14,30,-1,-1,4
58658818,37,43,-1,-1,6
58655387,16,58,-1,-1,2
58658673,7,37,-1,-1,3
58658477,30,32,-1,-1,4
58646136,41,3,-1,-1,0
58653925,21,17,-1,-1,7
58660922,11,52,-1,-1,1
58660199,9,32,-1,-1,7
58660728,29,46,-1,-1,0
58658754,36,1,-1,-1,3
58649071,14,48,-1,-1,1
58659184,52,54,-1,-1,5
58660624,50,50,-1,-1,0
58652865,27,33,-1,-1,6
58659735,14,57,-1,-1,3
58644607,24,25,-1,-1,6
58654845,25,42,-1,-1,6
58655643,49,53,-1,-1,7
58660526,32,46,-1,-1,2
58653160,54,35,-1,-1,3
58655095,37,31,-1,-1,2
58659465,55,29,-1,-1,3
58654997,45,24,-1,-1,7
58660743,8,39,-1,-1,7
58660920,8,25,-1,-1,2
58660936,41,5,-1,-1,7
58652748,29,8,-1,-1,6
58661002,7,49,-1,-1,2
58657313,13,57,-1,-1,7
58660486,43,5,-1,-1,7
58660090,4,45,-1,-1,4
58658528,52,43,-1,-1,0
58660133,31,11,-1,-1,4
58657902,22,10,-1,-1,4
58659585,33,39,-1,-1,1
58653588,14,27,-1,-1,1
58660744,51,31,-1,-1,2
58659003,8,57,-1,-1,3
58659495,37,47,-1,-1,5
58658938,48,7,-1,-1,1
58660405,51,1,-1,-1,1
58660331,28,9,-1,-1,6
58656837,35,1,-1,-1,7
