# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4766152,5,36,-1,-1,1
4770186,14,7,-1,-1,7
4771435,39,27,-1,-1,6
4763301,23,0,-1,-1,4
4772540,2,52,-1,-1,5
4768149,44,51,-1,-1,0
4770637,7,6,-1,-1,0
4773137,19,45,-1,-1,4
4772680,25,44,-1,-1,7
4768635,5,52,-1,-1,7
4770389,43,26,-1,-1,0
4770769,30,9,-1,-1,7
4769053,2,24,-1,-1,7
4771319,36,35,-1,-1,1
4764077,37,45,-1,-1,7
4763995,0,27,-1,-1,4
4768226,10,2,-1,-1,7
4769929,29,28,-1,-1,4
4772155,46,49,-1,-1,0
4771625,50,0,-1,-1,2
4768904,2,7,-1,-1,5
4772954,39,32,-1,-1,0
4765805,19,20,-1,-1,5
4772918,34,20,-1,-1,0
4773259,21,3,-1,-1,3
4773201,48,11,-1,-1,0
4771355,49,17,-1,-1,2
4771984,32,43,-1,-1,0
4770550,18,0,-1,-1,6
4770213,55,27,-1,-1,5
4772263,34,35,-1,-1,0
4772840,36,21,-1,-1,7
4772358,7,39,-1,-1,4
4773227,35,25,-1,-1,3
4773038,22,40,-1,-1,6
4770771,46,42,-1,-1,3
4771512,8,16,-1,-1,0
4769462,54,27,-1,-1,0
4766442,25,43,-1,-1,5
4770827,45,24,-1,-1,7
4771531,28,20,-1,-1,1
4770468,35,40,-1,-1,1
4772169,16,2,-1,-1,0
4768522,48,38,-1,-1,5
4767508,35,17,-1,-1,5
4766840,28,8,-1,-1,2
4768514,46,13,-1,-1,7
4769875,29,33,-1,-1,2
4770787,0,24,-1,-1,2
4771644,50,45,-1,-1,5
4769738,56,13,-1,-1,2
4771094,47,48,-1,-1,1
4761132,20,0,-1,-1,6
4771536,45,3,-1,-1,1
4763077,39,36,-1,-1,1
4765811,45,40,-1,-1,4
4772907,32,36,-1,-1,0
4769927,10,10,-1,-1,2
4770268,0,38,-1,-1,3
4768414,32,46,-1,-1,7
4769047,0,3,-1,-1,1
4769011,58,15,-1,-1,0
4771302,2,47,-1,-1,7
4770934,19,46,-1,-1,6
4770669,1,57,-1,-1,4
4767579,17,42,-1,-1,2
4763853,44,18,-1,-1,0
4771557,50,24,-1,-1,7
4764345,24,44,-1,-1,3
4772279,39,12,-1,-1,1
4772601,58,34,-1,-1,4
4769107,43,35,-1,-1,2
4771865,36,34,-1,-1,3
4770687,35,7,-1,-1,2
4770994,56,53,-1,-1,3
4773329,28,53,-1,-1,4
4770811,55,13,-1,-1,3
4769103,57,36,-1,-1,3
4769515,9,28,-1,-1,6
4767546,54,20,-1,-1,2
4768797,19,17,-1,-1,6
4771523,13,19,-1,-1,5
4772945,11,21,-1,-1,2
4772692,43,2,-1,-1,7
4771751,48,33,-1,-1,2
4770696,38,18,-1,-1,1
4772977,21,19,-1,-1,1
4768985,30,1,-1,-1,7
4768196,27,36,-1,-1,1
4770232,36,37,-1,-1,5
4761846,15,17,-1,-1,5
4764087,9,2,-1,-1,5
4771533,28,30,-1,-1,7
4769386,7,16,-1,-1,3
4766945,2,44,-1,-1,4
4764356,48,18,-1,-1,4
4770398,7,29,-1,-1,4
4772303,48,20,-1,-1,4
4770710,20,9,-1,-1,6
4772273,33,36,-1,-1,4
4771279,48,12,-1,-1,6
4760463,13,50,-1,-1,2
4771971,9,18,-1,-1,4
4770609,18,51,-1,-1,5
4772554,28,41,-1,-1,5
4760729,4,19,-1,-1,0
4769987,20,25,-1,-1,1
4763105,38,43,-1,-1,1
4772295,34,38,-1,-1,5
4770518,13,2,-1,-1,6
4772010,22,23,-1,-1,7
4772422,46,36,-1,-1,1
4770882,21,50,-1,-1,3
4771101,38,15,-1,-1,2
4765955,39,55,-1,-1,0
4763451,27,25,-1,-1,0
4764553,3,47,-1,-1,5
4772591,4,17,-1,-1,1
4769629,54,36,-1,-1,7
4768486,12,38,-1,-1,0
4773378,33,28,-1,-1,1
4767756,18,55,-1,-1,5
4765405,33,21,-1,-1,4
4765455,48,40,-1,-1,5
4766471,40,29,-1,-1,5
4773213,56,39,-1,-1,6
4771909,11,26,-1,-1,3
4772850,43,58,-1,-1,1
4771686,8,47,-1,-1,2
4768259,13,37,-1,-1,5
4764969,23,52,-1,-1,0
4770810,11,50,-1,-1,3
4754532,30,57,-1,-1,7
4767549,10,46,-1,-1,4
4768391,2,18,-1,-1,7
4770873,19,37,-1,-1,3
4769321,33,58,-1,-1,2
4771997,30,32,-1,-1,4
4771256,3,24,-1,-1,1
4770695,43,22,-1,-1,2
4773041,8,28,-1,-1,6
4773118,47,37,-1,-1,2
4771927,11,1,-1,-1,0
4773393,20,31,-1,-1,3
4772516,43,39,-1,-1,4
4773084,28,56,-1,-1,2
4772130,0,29,-1,-1,1
4771653,37,51,-1,-1,7
4763469,3,37,-1,-1,1
4765981,19,53,-1,-1,0
4772578,56,8,-1,-1,0
4769959,37,48,-1,-1,1
4772203,55,19,-1,-1,0
4764049,28,6,-1,-1,2
4772344,55,0,-1,-1,3
4771157,42,40,-1,-1,3
4765990,56,11,-1,-1,4
4773066,32,3,-1,-1,4
4769093,0,44,-1,-1,0
4771987,34,25,-1,-1,1
4767303,18,29,-1,-1,4
4773257,27,35,-1,-1,1
4770250,50,27,-1,-1,5
4773323,48,48,-1,-1,0
4769868,6,28,-1,-1,1
4772105,14,36,-1,-1,5
4770028,7,24,-1,-1,5
4773365,33,30,-1,-1,0
4773278,56,25,-1,-1,1
4766457,1,40,-1,-1,6
4771257,57,16,-1,-1,2
4772795,54,1,-1,-1,7
4770355,11,5,-1,-1,2
4773045,19,4,-1,-1,5
4768946,1,43,-1,-1,5
4772751,14,4,-1,-1,5
4757353,47,45,-1,-1,3
4771780,34,56,-1,-1,3
4771563,44,49,-1,-1,2
4769691,55,46,-1,-1,2
4767242,32,19,-1,-1,1
4772350,27,7,-1,-1,4
4771672,3,41,-1,-1,3
4771059,41,21,-1,-1,6
4766343,5,39,-1,-1,1
4772033,10,55,-1,-1,2
4773385,51,48,-1,-1,1
4772652,6,27,-1,-1,1
4771392,54,45,-1,-1,2
4770124,1,28,-1,-1,5
4773383,48,0,-1,-1,5
4773049,42,55,-1,-1,6
4772297,6,35,-1,-1,0
4773273,29,27,-1,-1,5
4769259,39,20,-1,-1,0
4767129,20,52,-1,-1,7
4769022,23,13,-1,-1,6
4768557,55,37,-1,-1,5
4771860,49,18,-1,-1,2
4770269,41,47,-1,-1,7
4770583,8,18,-1,-1,1
4766147,45,54,-1,-1,1
4772581,41,37,-1,-1,6
4772679,23,18,-1,-1,6
4771349,40,24,-1,-1,3
4773079,53,27,-1,-1,6
4773179,58,49,-1,-1,4
4767404,51,19,-1,-1,2
4771737,56,47,-1,-1,4
4766894,12,32,-1,-1,7
4773402,0,2,-1,-1,3
4772327,10,29,-1,-1,0
4768971,15,46,-1,-1,3
4772294,23,35,-1,-1,4
4770248,9,50,-1,-1,6
4773397,51,36,-1,-1,5
4758981,39,6,-1,-1,2
4769500,17,56,-1,-1,7
4772777,31,14,-1,-1,7
4771476,58,56,-1,-1,6
4772562,54,4,-1,-1,6
4765440,16,16,-1,-1,3
4770390,56,46,-1,-1,1
4770264,36,32,-1,-1,7
4772839,47,6,-1,-1,3
4768358,21,17,-1,-1,6
4761780,50,5,-1,-1,7
4765685,46,45,-1,-1,7
4772147,5,10,-1,-1,3
4761889,47,56,-1,-1,0
4770246,17,1,-1,-1,2
4769724,46,19,-1,-1,3
4772725,34,37,-1,-1,0
4771348,17,26,-1,-1,2
4769472,21,48,-1,-1,0
4771480,4,53,-1,-1,6
4771418,26,34,-1,-1,0
4768543,51,26,-1,-1,1
4763985,28,3,-1,-1,6
4771520,46,51,-1,-1,2
4770944,37,55,-1,-1,7
4772305,30,25,-1,-1,7
4767911,34,16,-1,-1,6
4772061,27,43,-1,-1,5
4771776,40,53,-1,-1,0
4773064,31,16,-1,-1,6
4766491,39,56,-1,-1,7
4771051,1,42,-1,-1,5
4771077,15,0,-1,-1,2
4770040,57,27,-1,-1,2
4764174,20,23,-1,-1,2
4766574,40,18,-1,-1,1
4772868,30,14,-1,-1,4
4765129,2,11,-1,-1,5
4772735,28,17,-1,-1,2
4769695,21,52,-1,-1,6
4769537,36,16,-1,-1,3
4766997,24,19,-1,-1,2
4771640,45,13,-1,-1,0
4771577,22,53,-1,-1,1
4766149,31,25,-1,-1,1
4770713,21,20,-1,-1,2
4772974,21,57,-1,-1,1
4772615,26,55,-1,-1,5
4772490,42,48,-1,-1,7
4772797,25,19,-1,-1,5
4770295,6,49,-1,-1,3
4771284,55,26,-1,-1,1
4764781,34,46,-1,-1,7
4773414,58,21,-1,-1,4
4769776,38,0,-1,-1,2
4771831,23,3,-1,-1,0
4770118,23,29,-1,-1,0
4772597,4,55,-1,-1,4
4772374,45,34,-1,-1,3
4773182,43,48,-1,-1,2
4768037,22,5,-1,-1,2
4770171,41,2,-1,-1,3
4770312,40,23,-1,-1,6
4768812,6,38,-1,-1,1
4771694,6,50,-1,-1,7
4772369,8,35,-1,-1,7
4768123,54,24,-1,-1,0
4773040,24,43,-1,-1,5
4773424,31,48,-1,-1,0
4766555,35,41,-1,-1,6
4772073,57,34,-1,-1,1
4757948,0,53,-1,-1,2
4773026,15,45,-1,-1,5
4766967,35,34,-1,-1,7
4772957,28,4,-1,-1,3
4766352,1,32,-1,-1,4
4770165,19,22,-1,-1,3
4767330,50,58,-1,-1,6
4772590,32,49,-1,-1,6
4771993,14,30,-1,-1,1
4773046,12,56,-1,-1,0
4768676,40,14,-1,-1,0
4771424,49,14,-1,-1,3
4767484,11,27,-1,-1,7
4768712,35,5,-1,-1,5
4772980,50,53,-1,-1,4
4773186,14,39,-1,-1,3
4772886,1,26,-1,-1,5
4772944,19,19,-1,-1,3
4773309,10,48,-1,-1,4
4770891,6,39,-1,-1,4
4772861,42,43,-1,-1,3
4753659,28,15,-1,-1,1
4772576,8,34,-1,-1,7
4770843,38,55,-1,-1,7
4770352,37,38,-1,-1,6
4772188,37,29,-1,-1,4
4771099,40,42,-1,-1,5
4771188,4,9,-1,-1,0
4762364,35,9,-1,-1,2
4768507,35,39,-1,-1,2
4772156,52,12,-1,-1,2
4770758,12,13,-1,-1,4
4770541,50,35,-1,-1,7
4768492,38,17,-1,-1,4
4772370,25,7,-1,-1,1
4769969,57,4,-1,-1,7
4771258,1,36,-1,-1,6
4772668,3,27,-1,-1,0
4771966,57,38,-1,-1,7
4773194,21,22,-1,-1,2
4772302,1,33,-1,-1,6
4771469,42,11,-1,-1,4
4773004,6,0,-1,-1,5
4771816,28,10,-1,-1,1
4773268,27,26,-1,-1,5
4773302,4,24,-1,-1,0
4769678,28,21,-1,-1,0
4767595,45,31,-1,-1,5
4769998,48,15,-1,-1,0
4767936,53,14,-1,-1,2
4772798,41,9,-1,-1,1
4772228,31,51,-1,-1,3
4771611,1,6,-1,-1,6
4767808,15,40,-1,-1,1
4764593,48,47,-1,-1,0
4772125,57,7,-1,-1,3
4767356,0,46,-1,-1,0
4773174,18,49,-1,-1,3
4770569,21,39,-1,-1,4
4768265,14,11,-1,-1,7
4773029,44,45,-1,-1,5
4772466,53,12,-1,-1,3
4772271,42,47,-1,-1,0
4771876,19,25,-1,-1,4
4771123,28,0,-1,-1,6
4770326,41,14,-1,-1,1
4773169,56,52,-1,-1,6
4772940,24,39,-1,-1,2
4773399,52,49,-1,-1,4
4768026,44,41,-1,-1,4
4771837,12,28,-1,-1,7
4768111,33,17,-1,-1,2
4770525,7,9,-1,-1,7
4766965,0,39,-1,-1,0
4772619,48,37,-1,-1,0
4766982,18,10,-1,-1,7
4769685,42,31,-1,-1,3
4771827,29,29,-1,-1,4
4762997,20,14,-1,-1,1
4773342,6,53,-1,-1,0
4763030,52,1,-1,-1,6
4772142,42,14,-1,-1,7
4773044,49,27,-1,-1,1
4772440,10,37,-1,-1,1
4771167,18,12,-1,-1,5
4771856,18,42,-1,-1,7
4771247,49,1,-1,-1,7
4767907,16,31,-1,-1,2
4772002,13,36,-1,-1,4
4771338,21,31,-1,-1,7
4773138,55,41,-1,-1,6
4772628,13,33,-1,-1,6
4770949,0,26,-1,-1,2
4768364,30,16,-1,-1,1
4772163,10,36,-1,-1,5
4769600,31,40,-1,-1,5
4755726,21,27,-1,-1,4
4759639,8,48,-1,-1,2
4773243,3,1,-1,-1,4
4771546,41,6,-1,-1,0
4771797,16,18,-1,-1,0
4766905,40,21,-1,-1,5
4771949,26,42,-1,-1,6
4772236,30,31,-1,-1,2
4771919,0,21,-1,-1,4
4769533,50,8,-1,-1,4
4772167,10,0,-1,-1,6
4771687,50,31,-1,-1,3
4770728,30,20,-1,-1,5
4772702,17,54,-1,-1,2
4765610,16,56,-1,-1,0
4772478,9,11,-1,-1,2
4771599,36,54,-1,-1,1
4772934,43,45,-1,-1,1
4768538,44,52,-1,-1,4
4772235,8,40,-1,-1,5
4771709,6,4,-1,-1,6
4773390,55,51,-1,-1,7
4769450,45,14,-1,-1,2
4772741,13,45,-1,-1,5
4765303,32,17,-1,-1,7
4770092,18,43,-1,-1,7
4772382,23,21,-1,-1,4
4760700,44,35,-1,-1,7
4769291,16,29,-1,-1,2
4769254,2,48,-1,-1,4
4770705,32,34,-1,-1,4
4772785,25,18,-1,-1,0
4772714,0,16,-1,-1,4
4764447,49,9,-1,-1,0
4772114,50,11,-1,-1,7
4771416,31,20,-1,-1,3
4763371,33,0,-1,-1,2
4773178,8,15,-1,-1,3
4764108,27,13,-1,-1,0
4761590,1,50,-1,-1,7
4770523,41,39,-1,-1,1
4772998,4,50,-1,-1,3
4772299,45,32,-1,-1,6
4772541,35,12,-1,-1,6
4765420,28,39,-1,-1,2
4764448,49,30,-1,-1,5
4768169,42,25,-1,-1,7
4766889,36,23,-1,-1,4
4769684,28,18,-1,-1,3
4762256,12,47,-1,-1,6
4768260,52,8,-1,-1,7
4770403,56,31,-1,-1,0
4767386,51,39,-1,-1,5
4772587,33,39,-1,-1,4
4773293,49,13,-1,-1,7
4773160,28,46,-1,-1,2
4771710,56,55,-1,-1,3
4772676,56,29,-1,-1,6
4768269,24,53,-1,-1,0
4773075,30,43,-1,-1,2
4770155,1,13,-1,-1,6
4772257,3,29,-1,-1,3
4772005,42,17,-1,-1,1
4773175,36,55,-1,-1,2
4770163,43,8,-1,-1,0
4773051,36,8,-1,-1,0
4772217,43,30,-1,-1,3
4769576,56,48,-1,-1,7
4770349,32,5,-1,-1,5
4772100,43,7,-1,-1,2
4768884,57,17,-1,-1,1
4773298,6,1,-1,-1,1
4771264,7,1,-1,-1,5
4772722,46,44,-1,-1,4
4772983,33,20,-1,-1,3
4771951,11,2,-1,-1,1
4772768,24,18,-1,-1,4
4768366,22,44,-1,-1,1
4769879,49,55,-1,-1,6
4770699,16,52,-1,-1,6
4772178,23,25,-1,-1,6
4771312,43,17,-1,-1,7
4769591,47,7,-1,-1,7
4773071,21,16,-1,-1,7
4754330,34,44,-1,-1,4
4767712,32,32,-1,-1,1
4767670,35,2,-1,-1,7
4771744,47,31,-1,-1,4
4768462,33,40,-1,-1,2
4770422,29,41,-1,-1,0
4768304,6,13,-1,-1,3
4768714,0,23,-1,-1,3
4773250,22,19,-1,-1,3
4766682,16,48,-1,-1,2
4772154,2,58,-1,-1,1
4772176,58,33,-1,-1,7
4767503,33,11,-1,-1,7
4768523,4,5,-1,-1,2
4773006,47,29,-1,-1,4
4770938,34,49,-1,-1,2
4772430,11,22,-1,-1,2
4771571,34,15,-1,-1,2
4772449,2,19,-1,-1,1
4762900,27,57,-1,-1,5
4768984,42,51,-1,-1,3
4771079,16,47,-1,-1,3
4773295,36,49,-1,-1,6
4769343,55,30,-1,-1,3
4763918,12,6,-1,-1,0
4770910,24,1,-1,-1,1
4771365,0,42,-1,-1,3
4770940,49,51,-1,-1,7
4771782,37,22,-1,-1,2
4772715,11,48,-1,-1,2
4770633,9,14,-1,-1,0
4770955,35,29,-1,-1,7
4770542,5,40,-1,-1,1
4772078,44,56,-1,-1,6
4762122,51,46,-1,-1,7
4772062,21,44,-1,-1,3
4772515,14,2,-1,-1,6
4760847,23,53,-1,-1,5
4767571,34,30,-1,-1,7
4773120,31,44,-1,-1,7
4770384,38,30,-1,-1,6
4772337,44,31,-1,-1,6
4773017,26,45,-1,-1,5
4773304,17,18,-1,-1,1
4772807,0,17,-1,-1,4
4773068,13,38,-1,-1,7
4772510,25,12,-1,-1,5
4767391,36,17,-1,-1,2
4766756,1,44,-1,-1,6
4772824,42,13,-1,-1,5
4772455,57,44,-1,-1,4
4772007,15,19,-1,-1,7
4767236,3,7,-1,-1,0
4772000,3,44,-1,-1,1
4772712,14,16,-1,-1,5
4773217,43,53,-1,-1,6
4771020,52,50,-1,-1,5
4771753,24,56,-1,-1,5
4769905,23,1,-1,-1,0
4767836,20,36,-1,-1,1
4769318,1,55,-1,-1,1
4769606,43,24,-1,-1,7
4772971,17,47,-1,-1,7
4773142,34,14,-1,-1,6
4771304,36,4,-1,-1,5
4770097,40,48,-1,-1,7
4769647,40,4,-1,-1,2
4768702,25,52,-1,-1,4
4765659,25,51,-1,-1,7
4770498,55,33,-1,-1,5
4759691,49,36,-1,-1,3
4771412,4,46,-1,-1,2
4771862,46,40,-1,-1,3
4769442,58,3,-1,-1,7
4765338,54,44,-1,-1,3
4772643,19,15,-1,-1,4
4770899,23,49,-1,-1,5
4768815,46,47,-1,-1,7
4769507,28,38,-1,-1,7
4771281,15,25,-1,-1,7
4770628,16,53,-1,-1,1
4768338,31,22,-1,-1,7
4772447,48,26,-1,-1,3
4773297,41,46,-1,-1,1
4770520,12,37,-1,-1,5
4767160,42,52,-1,-1,0
4772450,16,0,-1,-1,3
4768033,14,28,-1,-1,1
4764303,3,51,-1,-1,5
4770560,20,12,-1,-1,7
4768630,22,20,-1,-1,1
4771877,37,54,-1,-1,7
4771818,52,5,-1,-1,5
4772497,46,21,-1,-1,4
4772386,18,44,-1,-1,3
4771058,49,15,-1,-1,5
4772060,32,47,-1,-1,3
4768973,9,44,-1,-1,6
4773188,4,47,-1,-1,1
4773089,49,35,-1,-1,3
4767803,13,21,-1,-1,5
4772354,33,44,-1,-1,6
4769856,32,44,-1,-1,4
4769573,41,0,-1,-1,6
4771722,48,43,-1,-1,3
4766306,0,11,-1,-1,1
4771114,15,52,-1,-1,7
4767097,11,0,-1,-1,4
4770680,53,56,-1,-1,0
4771197,3,6,-1,-1,5
4771608,5,44,-1,-1,4
4765197,56,40,-1,-1,7
4770780,22,12,-1,-1,6
4772756,16,15,-1,-1,0
4770176,45,50,-1,-1,6
4772514,24,47,-1,-1,5
4768361,21,40,-1,-1,4
4773263,49,0,-1,-1,5
4772965,32,39,-1,-1,1
4766785,55,45,-1,-1,4
4771298,24,50,-1,-1,5
4772811,54,21,-1,-1,3
4763213,14,40,-1,-1,0
4770689,24,17,-1,-1,7
4773350,21,6,-1,-1,6
4772897,50,57,-1,-1,6
4769682,15,23,-1,-1,3
4772802,12,22,-1,-1,7
4769483,43,11,-1,-1,5
4772463,41,19,-1,-1,4
4770115,34,34,-1,-1,1
4772347,37,28,-1,-1,0
4772688,6,14,-1,-1,5
4770415,51,8,-1,-1,0
4771069,1,34,-1,-1,6
4764387,18,2,-1,-1,5
4770018,16,58,-1,-1,7
4766581,36,26,-1,-1,2
4773220,26,29,-1,-1,7
4769084,50,43,-1,-1,7
4766486,29,0,-1,-1,2
4772790,52,43,-1,-1,0
4771935,56,18,-1,-1,7
4773387,21,5,-1,-1,1
4773009,17,31,-1,-1,7
4771607,48,8,-1,-1,7
4773340,32,1,-1,-1,5
4771808,47,16,-1,-1,1
4770616,35,15,-1,-1,1
4773232,30,17,-1,-1,3
4771650,2,20,-1,-1,7
4770528,40,45,-1,-1,6
4766156,55,3,-1,-1,1
4771578,26,35,-1,-1,6
4772393,56,16,-1,-1,4
4773108,10,50,-1,-1,2
4761896,23,24,-1,-1,4
4769675,45,35,-1,-1,4
4771486,26,56,-1,-1,4
4771032,38,1,-1,-1,7
4770534,56,23,-1,-1,0
4773209,6,12,-1,-1,7
4770020,50,41,-1,-1,7
4768408,31,3,-1,-1,0
4773158,1,10,-1,-1,1
4773048,2,33,-1,-1,7
4771192,37,42,-1,-1,6
4771884,40,1,-1,-1,1
4772409,53,19,-1,-1,2
4770368,6,36,-1,-1,5
4772181,22,25,-1,-1,3
4769071,13,29,-1,-1,6
4771832,12,39,-1,-1,2
4773284,20,49,-1,-1,6
4765978,4,41,-1,-1,5
4773177,19,40,-1,-1,3
4772243,39,57,-1,-1,5
4773034,42,9,-1,-1,4
4767149,29,43,-1,-1,2
4772719,57,30,-1,-1,5
4768883,53,21,-1,-1,5
4768852,39,21,-1,-1,2
4770697,3,56,-1,-1,7
4769778,26,12,-1,-1,6
4763786,30,0,-1,-1,2
4772892,26,43,-1,-1,6
4762645,30,24,-1,-1,2
4768143,22,8,-1,-1,4
4766065,3,31,-1,-1,5
4769105,4,3,-1,-1,5
4771452,36,5,-1,-1,5
4766549,32,55,-1,-1,4
4772834,33,53,-1,-1,7
4768431,45,42,-1,-1,7
4770865,29,5,-1,-1,7
4773076,38,56,-1,-1,0
4767738,58,2,-1,-1,0
4770768,17,2,-1,-1,3
4763722,52,29,-1,-1,2
4771331,25,34,-1,-1,7
4772791,56,43,-1,-1,7
4769116,52,48,-1,-1,1
4772352,52,10,-1,-1,5
4769380,57,25,-1,-1,2
4773043,26,15,-1,-1,0
4768561,45,56,-1,-1,7
4772604,36,20,-1,-1,0
4769004,49,24,-1,-1,3
4772580,53,11,-1,-1,6
4769556,14,35,-1,-1,0
4773189,15,53,-1,-1,1
4762856,29,47,-1,-1,7
4773173,7,21,-1,-1,6
4773133,30,50,-1,-1,5
4770306,23,28,-1,-1,6
4772242,20,24,-1,-1,4
4768535,24,30,-1,-1,4
4770183,58,35,-1,-1,0
4769161,49,4,-1,-1,4
4773241,27,37,-1,-1,4
4772436,18,20,-1,-1,6
4771209,26,19,-1,-1,5
4773106,58,0,-1,-1,5
4764300,41,8,-1,-1,0
4773349,47,53,-1,-1,2
4766201,57,14,-1,-1,6
4768420,56,1,-1,-1,7
4761011,3,0,-1,-1,4
4771366,54,47,-1,-1,1
4773024,19,38,-1,-1,1
4769599,12,27,-1,-1,3
4768344,24,29,-1,-1,1
4773225,55,9,-1,-1,0
4772038,5,31,-1,-1,4
4772621,8,55,-1,-1,0
4770454,17,17,-1,-1,3
4772705,34,39,-1,-1,3
4771893,9,23,-1,-1,0
4773072,48,44,-1,-1,1
4768988,42,0,-1,-1,5
4767930,42,26,-1,-1,6
4772065,48,23,-1,-1,2
4769571,49,42,-1,-1,5
4766449,5,30,-1,-1,2
4761139,51,50,-1,-1,5
4769317,50,54,-1,-1,5
4773286,38,38,-1,-1,3
4770601,40,2,-1,-1,7
4766164,12,51,-1,-1,2
4773369,26,48,-1,-1,7
4769732,29,57,-1,-1,4
4753210,50,30,-1,-1,1
4773354,48,3,-1,-1,1
