# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60964516,5,36,-1,-1,3
60961873,57,35,-1,-1,7
60962409,9,55,-1,-1,6
60964453,27,20,-1,-1,5
60965869,28,31,-1,-1,0
60965356,1,18,-1,-1,3
60964119,9,41,-1,-1,0
60958735,34,31,-1,-1,3
60965744,56,45,-1,-1,0
60960759,29,50,-1,-1,6
60963996,6,39,-1,-1,5
60962455,15,54,-1,-1,2
60959940,26,18,-1,-1,4
60962671,0,33,-1,-1,3
60963702,21,25,-1,-1,5
60965062,47,30,-1,-1,4
60962404,10,44,-1,-1,6
60964678,2,48,-1,-1,2
60959753,45,2,-1,-1,2
60965542,9,32,-1,-1,6
60964184,28,21,-1,-1,1
60965815,13,17,-1,-1,7
60964137,30,31,-1,-1,0
60961119,11,22,-1,-1,7
60956352,37,0,-1,-1,4
60962268,3,28,-1,-1,5
60965959,8,58,-1,-1,2
60963455,46,56,-1,-1,0
60962624,18,40,-1,-1,4
60964118,54,27,-1,-1,2
60962103,35,49,-1,-1,7
60965778,57,31,-1,-1,1
60963595,56,44,-1,-1,2
60965836,32,36,-1,-1,6
60957543,20,22,-1,-1,1
60965696,38,42,-1,-1,5
60962732,38,38,-1,-1,1
60960664,4,48,-1,-1,4
60961493,34,12,-1,-1,6
60965771,27,17,-1,-1,6
60962463,41,0,-1,-1,4
60963836,43,50,-1,-1,7
60963746,57,9,-1,-1,5
60964042,45,31,-1,-1,2
60965874,14,0,-1,-1,3
60965896,47,4,-1,-1,2
60964820,0,27,-1,-1,1
60956210,54,50,-1,-1,2
60962897,43,12,-1,-1,7
60957068,57,6,-1,-1,6
60965491,14,33,-1,-1,3
60963888,31,18,-1,-1,1
60958792,41,38,-1,-1,0
60964011,56,43,-1,-1,3
60957555,12,0,-1,-1,3
60964566,37,24,-1,-1,3
60961250,18,19,-1,-1,5
60963830,56,46,-1,-1,4
60961713,16,13,-1,-1,0
60946029,25,11,-1,-1,2
60963330,33,52,-1,-1,5
60964089,30,38,-1,-1,1
60960654,39,57,-1,-1,6
60962836,4,12,-1,-1,4
60962587,40,0,-1,-1,4
60965747,54,1,-1,-1,1
60961984,23,48,-1,-1,4
60962241,4,28,-1,-1,1
60965610,4,0,-1,-1,4
60965098,46,34,-1,-1,7
60965936,41,18,-1,-1,4
60965369,9,7,-1,-1,0
60962584,21,22,-1,-1,0
60963102,57,39,-1,-1,3
60963360,43,23,-1,-1,3
60963533,29,45,-1,-1,3
60959440,19,13,-1,-1,5
