# Thu Oct 30 18:27:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 1.17472 5 0.582184 1.19368 
2000 8 2.1244 8 0.683731 1.64518 
3000 10 1.74938 10 0.565484 1.54127 
4000 23 3.16965 23 0.861182 1.93272 
5000 24 2.87441 24 1.03979 2.17918 
6000 27 2.65281 27 1.12134 2.28506 
7000 27 2.56355 27 1.14619 2.31723 
8000 27 2.92603 27 1.35616 2.74231 
9000 31 2.89664 31 1.54248 3.24439 
10000 38 3.07461 38 1.68193 3.69445 
11000 36 2.85992 36 1.73896 3.86293 
12000 37 2.7935 37 1.76549 3.94224 
13000 38 2.71059 38 1.79857 4.03248 
14000 38 2.71876 38 1.81446 4.07816 
15000 38 2.68336 38 1.84101 4.14454 
16000 38 2.69404 38 1.85723 4.19143 
17000 40 2.60221 40 1.87614 4.24317 
18000 38 2.53586 38 1.89825 4.309 
19000 40 2.5551 40 1.90189 4.32021 
20000 37 2.42352 37 1.92908 4.39138 
21000 35 2.43572 35 1.94077 4.41925 
22000 39 2.43956 39 1.94548 4.43604 
23000 38 2.41024 38 1.95642 4.46092 
24000 40 2.38086 40 1.97275 4.5046 
25000 37 2.37285 37 1.9744 4.51006 
26000 37 2.35938 37 1.98416 4.53694 
27000 45 3.03939 45 2.04731 4.80857 
28000 48 3.09847 48 2.05703 4.86433 
29000 49 3.11245 49 2.06976 4.90948 
30000 49 3.42519 49 2.00216 4.6592 
31000 44 3.34299 44 1.97506 4.50201 
32000 43 3.1357 43 1.97331 4.46337 
33000 49 2.94806 49 2.02547 4.56105 
34000 43 2.7616 43 2.07223 4.6728 
35000 43 2.62307 43 2.11193 4.74274 
36000 41 2.4409 41 2.15433 4.84918 
37000 42 2.44801 42 2.16482 4.86067 
38000 39 2.34711 39 2.18796 4.90261 
39000 42 2.29756 42 2.20884 4.94685 
40000 39 2.15368 39 2.24041 5.01953 
41000 39 2.19823 39 2.24692 5.01725 
42000 38 2.15466 38 2.24769 5.02098 
43000 35 2.1691 35 2.25459 5.03047 
44000 36 2.08667 36 2.27168 5.06584 
45000 38 2.1282 38 2.28895 5.11092 
46000 37 2.15544 37 2.26754 5.05833 
47000 37 2.07119 37 2.27503 5.0681 
48000 37 1.99297 37 2.28947 5.09227 
49000 35 2.0154 35 2.28535 5.0678 
50000 39 2.01592 39 2.26988 5.02558 
51000 39 2.03808 39 2.27495 5.03706 
52000 34 2.06318 34 2.27119 5.02989 
53000 37 2.03225 37 2.27985 5.03878 
54000 38 2.07506 38 2.28251 5.0569 
55000 35 2.05752 35 2.28231 5.05142 
56000 38 2.07781 38 2.2854 5.06099 
57000 35 2.06119 35 2.28249 5.05115 
58000 36 2.03333 36 2.28737 5.06351 
59000 39 1.93537 39 2.29148 5.07361 
60000 35 1.96517 35 2.28038 5.02588 
61000 33 2.02328 33 2.27725 5.02529 
62000 35 2.02601 35 2.28545 5.04829 
63000 32 2.00534 32 2.28853 5.06004 
64000 34 1.92339 34 2.30652 5.11146 
65000 32 1.93133 32 2.30866 5.11807 
66000 35 1.89684 35 2.31038 5.12274 
67000 35 1.86214 35 2.31089 5.12295 
68000 34 1.9677 34 2.30983 5.12216 
69000 35 1.84313 35 2.32598 5.16691 
70000 35 1.86598 35 2.31404 5.1213 
71000 33 1.89199 33 2.30622 5.11149 
72000 37 1.94571 37 2.30891 5.1152 
73000 37 1.8229 37 2.32051 5.14442 
74000 35 1.97645 35 2.31506 5.12583 
75000 34 1.8937 34 2.3187 5.13851 
76000 38 1.88799 38 2.3177 5.13448 
77000 32 1.84287 32 2.32147 5.14881 
78000 37 1.89025 37 2.33374 5.18702 
79000 37 1.9314 37 2.3158 5.13021 
80000 37 1.81943 37 2.32824 5.17294 
81000 32 1.74219 32 2.33043 5.17213 
82000 38 1.79258 38 2.33192 5.17351 
83000 37 1.90315 37 2.32186 5.15661 
84000 40 1.90418 40 2.31095 5.11814 
85000 29 1.77295 29 2.31577 5.12065 
86000 35 1.78828 35 2.31409 5.12159 
87000 36 1.75941 36 2.33028 5.16925 
88000 33 1.7926 33 2.32624 5.15091 
89000 33 1.79022 33 2.32451 5.13933 
90000 33 1.70044 33 2.33394 5.16892 
91000 37 1.87069 37 2.32211 5.14105 
92000 37 1.81741 37 2.32207 5.1259 
93000 35 1.85515 35 2.31408 5.11354 
94000 34 1.85297 34 2.31167 5.11239 
95000 37 1.84119 37 2.32699 5.15948 
96000 34 1.85029 34 2.3115 5.11871 
97000 35 1.8218 35 2.32597 5.15214 
98000 33 1.86067 33 2.32112 5.14339 
99000 35 1.87253 35 2.31457 5.12011 
100000 35 1.86548 35 2.32941 5.16528 
