# Avida tasks data
# Thu Oct 30 18:27:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Nand
#  5: Xor
#  6: And
#  7: Or
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2070 12 2072 0 0 0 0 0 0 
2000 1616 76 3052 0 0 0 944 29 0 
3000 348 69 3237 0 0 0 1688 17 0 
4000 1358 268 1908 0 0 1333 1750 105 0 
5000 2389 124 1055 0 0 2210 1561 238 0 
6000 2739 102 739 0 0 2538 1606 228 0 
7000 2870 122 577 0 0 2685 1601 202 0 
8000 2929 247 509 0 0 2766 2141 943 0 
9000 2977 1285 514 0 0 2765 2380 1363 0 
10000 2980 1504 1666 0 0 2761 2452 1490 0 
11000 2985 1618 1958 0 0 2774 2508 1600 0 
12000 2976 1715 2104 0 0 2747 2519 1658 0 
13000 2982 1794 2196 0 0 2763 2562 1732 0 
14000 2975 1850 2262 0 0 2744 2580 1781 0 
15000 2995 1893 2330 0 1 2754 2611 1839 0 
16000 2977 1959 2384 0 2 2742 2621 1897 0 
17000 2991 2000 2436 0 1 2751 2651 1932 0 
18000 2987 2077 2491 0 0 2761 2674 2001 0 
19000 2981 2091 2535 0 0 2740 2673 2010 0 
20000 3002 2139 2593 0 1 2766 2711 2070 0 
21000 3005 2174 2618 0 0 2760 2718 2104 0 
22000 2994 2196 2641 0 0 2748 2727 2127 0 
23000 3001 2223 2665 0 0 2757 2728 2150 0 
24000 2995 2265 2701 0 0 2766 2753 2196 0 
25000 2994 2270 2697 0 1 2765 2766 2202 0 
26000 3002 2298 2742 0 1 2761 2753 2227 0 
27000 2993 2334 2743 0 936 2765 2754 2204 0 
28000 2973 2333 2750 0 1173 2751 2734 2209 0 
29000 2984 2350 2731 0 1323 2753 2725 2219 0 
30000 2982 2352 2755 2 1026 2726 2195 1683 493 
31000 3011 2427 2821 4 798 2745 1622 1151 1070 
32000 3036 2546 2856 8 744 2746 1293 885 1423 
33000 3058 2729 2994 11 740 2794 1110 804 1637 
34000 3118 2847 3055 3 760 2838 1042 796 1793 
35000 3153 2948 3146 13 720 2892 922 750 1956 
