# Avida tasks data
# Fri Apr  4 16:29:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 15 0 
4000 565 0 
5000 493 458 
6000 455 538 
7000 465 535 
8000 427 611 
9000 599 558 
10000 542 556 
11000 534 566 
12000 463 617 
13000 346 593 
14000 432 535 
15000 399 713 
16000 477 650 
17000 464 698 
18000 841 705 
19000 844 808 
20000 1010 889 
21000 1054 764 
22000 815 677 
23000 805 678 
24000 699 690 
25000 621 631 
26000 591 707 
27000 758 704 
28000 924 707 
29000 871 746 
30000 658 678 
31000 589 595 
32000 545 661 
33000 521 604 
34000 690 637 
35000 707 596 
36000 654 615 
37000 515 594 
38000 513 569 
39000 618 571 
40000 963 490 
41000 955 478 
42000 1011 455 
43000 977 493 
44000 991 576 
45000 962 517 
46000 1102 483 
47000 991 557 
48000 1066 586 
49000 966 561 
50000 891 513 
51000 959 574 
52000 1036 596 
53000 1108 524 
54000 1019 534 
55000 1301 549 
56000 1224 549 
57000 1152 496 
58000 938 530 
59000 1025 476 
60000 919 508 
61000 467 662 
62000 762 781 
63000 907 919 
64000 740 1052 
65000 1003 964 
66000 865 764 
67000 945 727 
68000 902 787 
69000 708 741 
70000 868 807 
71000 681 967 
72000 826 908 
73000 944 1047 
74000 1254 923 
75000 782 832 
76000 1062 883 
77000 901 765 
78000 743 836 
79000 951 868 
80000 923 875 
81000 1093 1076 
82000 1012 792 
83000 1042 757 
84000 1022 836 
85000 875 801 
86000 699 854 
87000 746 960 
88000 815 892 
89000 950 1006 
90000 946 808 
91000 1060 914 
92000 1067 910 
93000 811 912 
94000 778 922 
95000 756 755 
96000 784 844 
97000 869 871 
98000 805 999 
99000 844 801 
100000 1103 690 
