0 0 0 0 0 0 11 0 15 0 11 0 0 15 0 15 0 13 7 7 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 8 15 0 0 0 0 0 0 0 0 0 15 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 11 0 15 0 11 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 15 0 0 2 0 15 15 0 0 15 15 0 7 0 8 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 
0 0 11 15 0 15 15 0 2 0 15 8 8 15 0 0 0 0 7 0 0 8 8 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 11 0 0 0 0 0 15 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 
0 0 0 0 0 15 15 11 11 0 0 8 15 0 0 0 0 0 0 15 0 8 15 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 11 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 11 15 
0 0 0 0 15 0 11 11 11 15 0 0 15 0 0 5 0 0 15 15 15 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 11 11 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 
0 7 15 15 15 15 9 0 0 8 0 15 15 15 0 7 7 0 0 0 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 11 11 0 0 0 15 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 15 15 15 15 0 15 
15 15 15 0 0 15 0 15 15 15 15 0 0 0 15 15 0 0 0 0 15 13 13 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 7 7 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 
0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 7 0 0 0 0 13 0 0 15 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 7 7 7 3 0 7 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
0 0 0 0 15 15 0 8 0 0 0 15 15 0 0 7 0 0 0 0 0 0 11 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 7 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 15 15 0 0 0 15 15 0 0 15 15 15 0 0 0 0 0 0 0 11 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 15 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 15 15 0 0 15 0 15 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 7 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 15 0 15 0 15 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 0 7 15 3 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 15 9 0 0 15 15 15 15 15 15 7 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 7 7 0 7 0 7 0 15 0 0 0 15 15 0 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 9 15 15 15 13 15 0 15 15 0 7 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 0 0 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 0 15 15 9 0 15 15 0 0 15 0 0 0 0 8 0 0 0 0 0 0 9 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 15 15 0 15 0 15 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
11 11 0 0 15 15 15 9 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 9 15 1 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 15 7 7 15 15 15 15 15 15 8 8 15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
15 0 15 15 0 0 0 0 0 0 0 0 0 0 15 15 8 8 8 6 0 0 15 0 15 1 1 13 0 0 0 15 0 0 0 0 0 11 0 11 11 0 11 0 0 15 15 0 0 15 11 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 13 13 0 13 13 0 0 0 15 15 15 
15 15 15 15 0 0 15 15 0 0 15 0 0 15 15 0 8 8 15 0 0 0 0 0 0 1 0 13 13 0 0 0 0 0 0 0 0 11 11 0 0 0 0 11 0 15 15 15 15 15 15 15 15 15 15 8 0 0 0 0 0 0 0 0 15 15 0 5 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 13 13 13 0 0 0 0 0 15 
0 0 15 15 15 0 0 15 11 3 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 15 0 0 0 0 8 0 15 0 0 15 0 11 
0 0 15 15 0 0 0 11 0 11 0 0 0 0 15 0 0 8 15 15 15 0 0 0 0 0 0 15 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 15 0 8 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 15 0 11 11 0 0 11 15 15 15 15 0 0 11 
0 0 0 0 15 15 15 15 0 0 0 15 0 0 0 0 0 0 15 0 5 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 15 0 0 0 0 11 11 11 0 0 0 15 0 15 0 11 
15 15 15 15 0 15 11 0 11 15 3 0 0 15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 15 0 15 15 15 0 11 15 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 15 0 0 15 15 11 0 0 0 0 15 15 0 8 
0 0 0 15 15 0 0 0 15 0 0 15 15 0 0 0 0 0 0 0 5 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 11 0 11 11 15 15 15 15 15 0 15 15 0 7 0 7 0 7 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 7 7 15 15 0 11 0 0 0 0 15 15 15 0 0 
0 15 15 15 0 11 11 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 15 0 15 15 7 0 15 0 0 15 15 0 15 7 7 1 0 0 0 
15 7 0 15 15 15 11 15 0 15 0 0 15 0 0 0 0 13 15 0 0 0 0 0 0 0 7 15 7 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 11 15 0 0 0 0 15 7 0 0 0 15 0 0 0 15 0 15 0 0 0 15 0 0 
15 15 15 0 15 15 0 0 15 15 15 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 15 11 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 15 0 15 15 0 7 7 0 0 0 
15 0 0 15 15 15 15 0 0 0 0 0 0 8 0 0 0 0 15 15 0 0 15 0 15 15 0 15 0 15 0 0 15 0 15 0 0 15 0 0 0 0 5 0 0 9 7 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 0 0 15 0 0 15 0 0 0 15 15 15 15 15 15 0 0 0 0 15 0 0 15 15 0 0 15 15 15 0 
15 15 15 15 15 9 9 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 15 15 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 15 15 15 7 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 0 15 0 0 15 15 0 0 15 15 0 0 15 15 0 0 0 0 15 0 15 15 15 0 0 
15 15 15 15 15 9 0 15 15 0 8 0 0 0 0 0 2 0 11 11 0 0 0 15 0 15 15 15 15 15 15 6 0 0 0 0 15 15 0 5 0 5 0 5 15 0 0 15 0 0 15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 0 0 15 15 0 15 0 0 15 15 7 0 0 0 0 0 0 0 0 0 0 0 0 15 
15 15 0 11 15 0 15 15 15 15 0 15 0 0 0 15 15 2 11 11 0 0 0 15 0 0 15 15 15 15 0 6 0 15 0 15 0 15 0 5 0 5 5 5 0 0 15 1 0 15 5 15 15 5 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 15 0 0 15 0 15 7 0 0 15 0 0 0 0 15 15 15 15 0 15 15 
15 15 0 15 0 0 15 15 15 15 0 0 0 0 0 15 0 11 11 11 0 15 15 15 0 15 15 15 15 0 15 0 0 15 15 15 0 0 0 0 0 0 5 0 0 0 1 0 12 15 15 5 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 8 15 0 0 0 15 0 0 0 0 0 0 15 0 0 15 15 0 15 0 15 0 0 0 0 0 15 15 0 7 7 11 11 
15 7 0 15 0 15 15 15 9 0 0 0 15 0 0 15 15 0 11 11 15 0 0 0 0 15 15 7 15 9 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 12 12 15 15 0 0 0 0 0 0 15 15 0 11 13 13 0 8 15 15 15 0 15 0 0 0 0 0 15 15 0 0 15 15 0 0 0 15 15 15 0 0 15 15 15 15 0 7 0 0 11 
7 0 0 0 15 0 15 9 15 0 0 0 0 15 15 0 15 15 11 15 15 15 0 0 0 0 7 7 7 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 12 5 0 15 0 0 0 11 11 15 0 0 11 15 13 13 0 0 15 15 0 0 0 15 0 0 15 15 15 15 15 15 15 15 15 0 0 0 15 0 15 15 15 0 15 7 0 0 0 11 11 
15 0 15 0 15 15 0 15 0 0 0 9 15 0 0 15 0 15 0 15 0 15 15 15 15 0 0 7 3 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 13 5 0 0 15 0 0 0 0 0 15 0 0 11 15 15 11 0 15 15 15 11 0 15 0 9 15 0 0 15 15 0 0 0 15 0 0 15 15 0 15 15 15 15 0 15 15 15 15 7 15 0 
15 15 0 15 0 0 15 0 0 0 0 9 15 0 0 15 11 0 15 15 15 15 15 0 15 0 15 15 7 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 15 15 15 9 15 15 0 13 15 15 15 11 11 15 0 15 15 11 0 0 15 15 15 0 15 0 0 0 15 15 0 15 15 15 0 15 0 0 15 15 0 0 15 
13 0 0 15 0 0 15 0 15 15 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 15 11 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 7 11 15 7 0 15 0 15 11 0 0 15 15 0 0 0 0 13 15 15 11 15 0 11 11 15 0 0 0 0 0 15 7 0 0 0 15 0 0 0 15 7 15 0 15 8 15 5 15 15 15 15 15 
0 0 15 0 15 0 15 0 0 15 0 0 15 15 0 0 15 0 15 15 0 0 0 11 0 15 11 11 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 15 0 0 0 0 15 15 0 15 15 15 15 15 0 15 0 0 0 0 7 15 0 0 15 0 0 15 15 11 0 0 6 15 15 15 0 15 15 15 0 0 15 15 15 0 0 15 
15 15 15 15 0 15 0 15 15 11 0 0 0 15 0 15 15 15 15 0 0 0 0 11 0 8 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 15 0 15 0 6 15 0 15 15 15 0 0 0 0 0 0 7 0 15 0 15 15 15 15 15 11 15 15 15 11 0 11 11 0 7 7 15 11 7 15 15 15 15 15 15 
0 15 0 0 0 15 0 0 15 11 15 0 15 7 0 0 0 15 0 15 15 15 11 11 0 0 11 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 15 0 0 15 0 15 0 15 15 15 15 15 0 0 15 7 0 0 15 0 11 15 15 0 0 0 15 0 0 0 11 15 0 0 15 11 11 15 11 11 15 7 15 11 15 7 0 11 15 15 0 
0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 15 15 0 0 15 0 15 11 11 11 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 5 15 15 15 0 0 15 15 15 15 0 0 0 0 15 0 0 0 0 0 0 15 15 0 0 15 15 11 0 0 0 0 11 11 0 15 0 0 15 15 0 0 15 7 15 0 15 0 
0 0 0 0 0 0 0 0 0 15 15 15 13 0 0 0 0 0 0 0 15 0 15 0 11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 5 15 11 15 15 15 0 15 0 0 0 15 6 0 0 0 0 0 0 15 15 15 15 8 15 15 15 9 0 0 0 15 7 0 15 0 11 0 0 13 0 15 15 15 0 0 
0 0 0 15 0 0 0 0 15 0 0 15 11 0 15 11 15 15 0 0 15 15 15 0 0 0 0 0 0 0 9 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 15 15 5 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 15 15 15 9 15 15 0 0 0 0 11 11 0 11 0 0 0 15 0 0 0 0 0 0 
15 15 0 0 15 0 0 0 15 15 0 0 0 15 0 0 11 15 15 15 0 0 0 15 0 15 0 15 0 0 15 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 0 15 15 0 11 0 6 6 0 15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 15 0 15 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 
0 0 0 15 0 15 0 11 0 0 15 0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 15 0 15 11 7 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 12 15 0 0 15 15 15 15 15 9 0 0 15 15 15 0 15 15 0 0 15 0 0 15 0 0 0 
0 0 0 0 0 15 15 0 15 15 0 15 0 0 0 0 0 0 0 15 15 0 15 15 15 15 15 0 0 15 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 15 15 3 7 0 11 0 0 2 0 15 15 15 0 0 0 0 0 0 0 15 15 0 0 11 15 15 15 0 15 0 0 15 15 15 15 7 7 0 15 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 15 0 0 15 15 0 0 0 0 15 0 5 5 5 15 15 15 15 0 11 11 15 15 0 15 15 0 0 9 0 0 0 0 0 11 15 0 0 0 0 0 0 0 0 0 0 15 0 0 3 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 15 0 15 15 0 15 15 7 15 0 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 15 15 0 0 15 0 0 0 15 15 0 7 5 0 0 15 15 15 0 0 15 15 15 15 15 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 15 15 15 15 0 15 0 0 0 15 15 0 15 15 11 0 0 15 0 15 15 0 15 15 7 0 0 0 15 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 15 0 5 0 0 0 15 15 15 0 0 15 7 15 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 15 15 15 15 15 0 15 0 0 0 7 15 0 15 7 15 11 11 15 15 0 0 15 0 15 0 0 0 15 15 15 15 0 0 15 0 0 0 0 0 
0 0 0 15 0 0 0 7 15 0 15 0 0 15 0 0 0 0 15 0 15 15 11 15 15 15 0 15 0 15 11 15 15 15 15 9 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 15 15 15 0 0 0 15 15 0 0 0 15 15 15 0 7 15 0 0 0 11 15 15 15 15 15 0 0 0 15 0 0 15 8 8 0 0 0 0 0 0 0 
0 0 0 0 15 15 15 0 0 0 0 0 15 0 0 0 0 15 15 15 0 0 0 0 15 0 0 15 15 0 15 15 15 0 0 9 0 0 0 5 0 0 15 0 0 0 0 0 0 15 0 0 15 15 0 0 0 13 13 15 0 0 15 15 0 0 0 0 0 0 15 0 15 15 15 15 15 0 11 15 11 15 0 15 15 0 15 0 15 15 15 8 0 0 0 0 0 0 15 0 
0 0 0 0 0 15 15 0 0 0 0 15 15 15 0 0 8 15 0 15 15 0 0 15 0 15 15 15 15 15 0 15 15 0 15 0 0 0 0 0 7 0 0 15 0 0 0 0 0 0 0 15 0 15 15 0 0 13 0 13 15 15 15 0 0 15 0 15 15 0 0 15 15 15 15 15 0 0 0 0 15 15 15 15 15 15 0 0 0 15 0 0 0 0 0 0 0 15 15 0 
0 0 15 0 0 0 15 15 15 15 15 0 0 0 0 0 8 15 15 0 15 0 15 15 0 0 0 15 0 15 0 15 0 0 0 0 0 9 0 7 15 0 0 0 15 0 0 15 15 0 0 0 15 15 15 0 0 0 15 0 0 13 0 0 15 15 0 0 0 15 15 15 0 0 0 15 0 0 0 15 0 0 15 0 15 0 0 15 15 0 0 0 0 11 0 15 15 15 15 0 
0 0 15 0 0 15 0 0 15 0 15 15 0 0 0 0 0 15 15 0 0 0 0 0 0 15 15 0 0 0 15 0 15 15 0 0 15 9 15 15 15 0 0 0 15 15 0 0 0 0 0 0 0 15 15 0 0 0 15 15 15 13 15 0 0 0 0 0 0 15 0 0 0 0 15 15 15 0 0 0 0 0 15 15 15 0 15 0 9 0 0 0 0 0 11 11 0 0 0 0 
0 15 0 0 0 0 15 15 15 0 0 9 0 0 0 15 15 15 7 0 0 0 0 0 0 0 15 0 0 6 0 15 15 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 15 15 0 0 0 15 15 15 13 15 13 15 15 0 0 0 0 0 0 0 0 11 0 0 0 0 15 15 15 0 15 15 0 15 0 0 0 0 0 0 0 15 0 15 
0 0 0 0 0 0 0 0 15 15 0 0 9 0 0 0 0 0 9 0 0 15 0 15 0 0 0 0 15 0 0 15 15 15 15 15 15 15 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 15 0 0 7 15 13 15 15 15 13 15 0 3 11 15 0 0 0 0 15 0 0 11 0 15 0 0 0 0 0 15 8 0 15 0 0 0 0 0 0 15 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 9 9 0 9 0 9 0 0 0 0 0 0 0 0 0 15 0 15 0 15 13 13 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 13 0 0 15 15 13 13 0 0 0 15 11 0 0 0 15 15 11 0 11 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 0 15 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 9 0 9 15 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 15 7 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 15 0 13 0 0 0 15 13 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 15 15 11 11 0 0 15 15 0 15 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 13 13 0 0 0 15 15 7 0 0 15 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 15 0 15 0 0 
