# Sun Apr 13 22:54:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.95492 6 0.0715312 0.585751 
3000 8 2.4816 8 0.939732 1.98793 
4000 8 1.59695 8 1.32651 2.59265 
5000 8 1.38445 8 1.37426 2.66648 
6000 8 1.37092 8 1.38156 2.67567 
7000 8 1.29857 8 1.381 2.68429 
8000 8 1.33901 8 1.39107 2.68687 
9000 8 1.29161 8 1.40298 2.70899 
10000 11 1.92012 11 1.21569 2.41051 
11000 12 2.42027 12 1.19479 2.36656 
12000 13 2.193 13 1.18498 2.35938 
13000 13 2.5242 13 1.24422 2.45734 
14000 16 2.52678 16 1.6053 3.17955 
15000 15 1.52552 15 1.82156 3.63689 
16000 14 1.52432 14 1.84109 3.66044 
17000 13 1.60776 13 1.81952 3.61678 
18000 14 1.51507 14 1.8265 3.63908 
19000 14 1.56111 14 1.82286 3.62597 
20000 14 1.48428 14 1.81412 3.62913 
21000 14 1.47182 14 1.8358 3.66073 
22000 12 1.56964 12 1.80961 3.60615 
23000 15 1.50366 15 1.82929 3.64378 
24000 15 1.46712 15 1.83589 3.66418 
25000 14 1.56185 14 1.82947 3.64522 
26000 13 1.51598 13 1.83617 3.65987 
27000 15 1.54873 15 1.83942 3.66188 
28000 15 1.37397 15 1.85078 3.6929 
29000 14 1.64966 14 1.80679 3.6073 
30000 15 1.54469 15 1.82579 3.64809 
31000 13 1.51954 13 1.82955 3.65172 
32000 15 1.67188 15 1.79522 3.59581 
33000 15 1.51759 15 1.82036 3.64148 
34000 15 1.55905 15 1.8173 3.63534 
35000 14 1.46583 14 1.83354 3.66475 
36000 16 1.51583 16 1.81472 3.63689 
37000 15 1.63941 15 1.8009 3.60902 
38000 15 1.36313 15 1.85045 3.69578 
39000 15 1.47081 15 1.84578 3.68342 
40000 15 1.43239 15 1.83323 3.67596 
41000 14 1.46893 14 1.82974 3.6613 
42000 15 1.49986 15 1.84013 3.66906 
43000 14 1.41731 14 1.84277 3.67452 
44000 15 1.51036 15 1.82566 3.64637 
45000 14 1.49572 14 1.83426 3.65987 
46000 12 1.33056 12 1.84928 3.69492 
47000 16 1.47878 16 1.8373 3.66332 
48000 14 1.38647 14 1.8504 3.6886 
49000 15 1.24402 15 1.86407 3.72077 
50000 12 1.31765 12 1.85207 3.69779 
51000 16 1.41159 16 1.85503 3.69204 
52000 15 1.33019 15 1.86323 3.71158 
53000 15 1.41971 15 1.83975 3.67193 
54000 13 1.23651 13 1.86727 3.72594 
55000 12 1.50737 12 1.81634 3.63114 
56000 14 1.39963 14 1.8351 3.66791 
57000 13 1.3424 13 1.85685 3.70095 
58000 12 1.49105 12 1.8283 3.64723 
59000 14 1.30228 14 1.86898 3.72163 
60000 14 1.44845 14 1.8422 3.6728 
61000 14 1.36338 14 1.84096 3.67567 
62000 14 1.44166 14 1.8466 3.67624 
63000 14 1.40687 14 1.84427 3.6794 
64000 14 1.44078 14 1.84135 3.67136 
65000 14 1.40197 14 1.84169 3.67682 
66000 13 1.41511 13 1.839 3.6682 
67000 13 1.48889 13 1.84204 3.66906 
68000 15 1.28681 15 1.86378 3.7202 
69000 13 1.39491 13 1.83841 3.67308 
70000 13 1.32984 13 1.8488 3.69463 
71000 13 1.58174 13 1.81954 3.62511 
72000 13 1.30402 13 1.84845 3.69664 
73000 13 1.39196 13 1.84584 3.68141 
74000 15 1.31644 15 1.85743 3.70985 
75000 12 1.36587 12 1.85613 3.69664 
76000 13 1.46859 13 1.83936 3.66217 
77000 14 1.37936 14 1.85163 3.69147 
78000 15 1.23735 15 1.86854 3.72968 
79000 15 1.34239 15 1.85677 3.7044 
80000 14 1.47847 14 1.82797 3.65039 
81000 15 1.38387 15 1.84448 3.68486 
82000 14 1.49138 14 1.82764 3.64665 
83000 14 1.29882 14 1.86743 3.72048 
84000 15 1.48529 15 1.84351 3.66906 
85000 14 1.38189 14 1.84825 3.68917 
86000 13 1.27011 13 1.8711 3.72508 
87000 14 1.4325 14 1.83779 3.66964 
88000 13 1.47146 13 1.84002 3.6613 
89000 13 1.47547 13 1.83128 3.65489 
90000 13 1.66156 13 1.81724 3.61448 
91000 14 1.43498 14 1.84991 3.67969 
92000 12 1.39928 12 1.85203 3.68773 
93000 14 1.41829 14 1.84748 3.67825 
94000 14 1.55892 14 1.82231 3.6343 
95000 15 1.36245 15 1.8536 3.6952 
96000 13 1.24683 13 1.87489 3.73628 
97000 15 1.52984 15 1.81539 3.6297 
98000 13 1.3241 13 1.85859 3.70698 
99000 11 1.43976 11 1.85006 3.68228 
100000 14 1.3922 14 1.83611 3.67136 
