# Avida tasks data
# Thu Mar 13 16:04:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: AndNot
#  5: Or
#  6: Nor
#  7: And
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 1 0 0 
4000 0 0 0 0 0 0 20 0 0 
5000 0 2 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 2 0 0 
7000 0 0 0 0 0 0 10 0 0 
8000 0 0 0 0 0 0 1 0 0 
9000 0 0 0 0 0 0 31 0 0 
10000 0 315 0 0 0 0 1490 0 0 
11000 0 751 0 0 0 0 1704 0 0 
12000 0 1399 0 0 0 0 1239 760 0 
13000 0 967 0 0 0 0 2109 1807 0 
14000 0 1695 0 0 0 0 2207 1898 0 
15000 0 2240 0 319 0 0 1982 1844 0 
16000 0 2008 0 388 0 0 1975 1780 0 
17000 0 1921 0 492 806 0 2488 1252 0 
18000 0 1445 1483 1248 1866 0 2961 1853 0 
19000 0 1763 1596 1230 2020 0 3094 2154 0 
20000 0 1684 1910 1849 2053 0 3121 2054 0 
21000 0 1499 1952 2012 2050 0 3111 2065 0 
22000 0 1808 1861 1835 2055 0 3098 1938 0 
23000 0 1814 2015 1727 2150 0 3110 2316 0 
24000 0 1836 2014 1862 2199 0 3128 2366 0 
25000 0 2311 1908 2185 2175 1 3193 2268 0 
26000 0 2315 1963 2378 2167 0 3129 2200 0 
27000 0 2281 2072 2473 2211 0 3146 2404 0 
28000 0 2514 2196 2295 2256 0 3152 2381 0 
29000 0 2284 2198 2267 2160 0 3167 2250 0 
30000 0 1999 2217 2396 2230 0 3107 2293 0 
31000 0 2119 2258 2147 2259 1 3176 2334 0 
32000 0 2255 2269 1889 2273 237 3190 2029 0 
33000 0 2388 2240 1876 2259 378 3140 1991 0 
34000 2 2238 1976 1963 2225 459 3036 1790 0 
35000 0 2422 2255 1551 2219 1114 3097 1858 0 
36000 0 2254 2292 1509 2289 1182 3115 1995 0 
37000 0 2112 2343 1669 2316 1546 3216 1883 0 
38000 0 2126 2319 1722 2342 1617 3285 1887 0 
39000 0 2033 2215 1637 2229 1644 3173 2041 0 
40000 0 2028 2208 1671 2257 1723 3013 2203 0 
41000 0 2117 2186 1727 2241 1819 2878 2303 0 
42000 0 2237 2219 1990 2306 2080 2869 2653 0 
43000 0 2419 2267 2037 2315 2243 2884 2723 0 
44000 0 2255 2209 2186 2356 2194 2865 2579 0 
45000 0 2250 2003 2513 2270 2326 2829 2782 0 
46000 1 2181 2064 2619 2259 2285 2882 2840 0 
47000 0 2305 2110 2686 2311 2190 3014 2912 0 
48000 0 2223 1942 2608 2266 2185 3075 2783 0 
49000 0 2306 1856 2658 2351 2146 3158 2884 0 
50000 0 2410 1908 2402 2261 2211 3147 2834 0 
51000 0 2305 1840 2474 2270 2185 3087 2775 0 
52000 0 2382 1747 2257 2317 2276 2907 2671 0 
53000 1 2153 1842 2238 2345 2288 2817 2565 0 
54000 0 2146 1758 2300 2361 2256 2857 2647 0 
55000 0 2227 1661 2014 2412 2302 2790 2671 0 
56000 1 2167 1608 2244 2452 2342 2866 2622 0 
57000 0 2032 1602 2281 2292 2253 2880 2526 0 
58000 0 2091 1591 1934 2277 2174 2828 2546 0 
59000 2 2104 1637 2050 2323 2200 2861 2616 0 
60000 1 2191 1632 2078 2251 2239 2767 2505 0 
61000 0 2153 1633 2183 2325 2107 2864 2621 0 
62000 0 2057 1767 2233 2319 2249 2915 2616 0 
63000 2 2222 1811 2361 2304 2269 2775 2671 0 
64000 0 2112 1687 2371 2303 2339 2768 2591 0 
65000 0 2089 1711 2296 2325 2197 2834 2670 0 
66000 0 2120 1685 2339 2293 2203 2866 2653 0 
67000 0 2259 1598 2193 2322 2354 2859 2611 0 
68000 1 1981 1651 2364 2292 2214 2883 2557 0 
