2 2 2 2 0 50 50 2 50 2 2 2 2 0 2 16 4 2 2 2 4 4 4 4 4 6 4 4 6 6 6 6 6 0 78 78 0 0 78 126 126 126 94 126 220 220 252 92 92 92 68 68 10 10 10 0 10 10 0 
2 0 2 2 50 50 50 50 2 2 2 2 2 2 2 16 50 2 2 0 4 0 4 6 4 4 0 0 6 6 222 6 78 6 78 78 0 78 78 126 126 126 126 204 0 252 0 0 92 92 92 10 10 0 10 10 10 10 130 
2 2 0 50 50 50 0 50 2 2 2 2 50 50 16 0 50 0 2 6 66 6 6 6 6 2 6 6 6 0 254 222 218 78 254 222 78 0 0 126 94 126 220 220 220 0 252 92 0 92 252 10 252 10 10 10 0 130 10 
2 2 50 20 18 18 0 0 18 18 2 2 18 50 50 50 50 246 2 6 6 6 6 6 6 6 0 0 6 254 254 254 254 126 254 70 222 0 126 0 110 254 254 254 220 0 222 0 222 0 252 0 10 10 10 10 0 10 10 
130 2 50 0 20 18 18 18 18 18 2 16 0 50 50 246 48 50 246 6 246 6 246 6 230 246 246 246 0 94 126 126 126 254 0 254 0 0 254 222 222 254 254 254 220 220 0 222 2 2 252 0 10 222 222 10 10 10 10 
0 0 18 18 18 0 18 18 18 50 16 18 50 50 48 48 50 50 50 0 6 6 230 230 230 246 246 126 246 94 94 254 78 254 138 222 222 222 254 254 254 254 254 222 222 0 222 222 2 2 92 92 222 222 92 10 10 10 10 
50 0 50 18 18 0 18 50 18 16 50 16 16 48 50 50 50 50 50 246 246 162 246 230 214 214 246 126 162 92 126 98 0 126 222 222 254 254 222 220 254 222 0 220 220 130 0 222 92 92 92 0 222 222 222 92 222 222 10 
50 50 18 50 0 18 50 50 0 16 18 50 50 16 50 50 0 246 50 246 246 246 0 246 246 170 246 246 126 246 76 0 126 126 222 126 126 126 222 222 0 234 222 220 0 222 0 0 220 220 0 222 0 92 92 92 222 202 218 
50 50 50 2 50 18 18 0 50 18 50 50 50 50 0 50 0 246 246 50 246 246 246 214 170 0 246 246 246 94 106 126 126 126 126 124 124 106 222 0 222 222 222 98 0 220 214 220 222 220 222 222 0 10 0 222 92 92 92 
50 50 50 102 18 18 18 50 50 16 18 50 50 18 50 50 246 246 246 246 246 246 214 214 214 0 246 246 162 0 0 222 126 126 254 126 220 0 220 254 254 222 222 254 222 220 220 0 0 222 222 222 222 0 10 222 92 222 222 
