# Wed Apr  9 21:05:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.485087 2 0 0.105142 
5000 3 0.738842 3 0 0.197644 
6000 2 0.685961 2 0 0.182706 
7000 2 0.639126 2 0 0.162022 
8000 3 0.929472 3 0 0.212008 
9000 4 1.4404 4 0.0307383 0.401034 
10000 4 1.42489 4 0.0284401 0.392129 
11000 4 1.43323 4 0.0212583 0.40046 
12000 4 1.38976 4 0.00344729 0.400747 
13000 4 1.30347 4 0.00229819 0.360529 
14000 4 1.3958 4 0.0123528 0.388107 
15000 4 1.30972 4 0.00201092 0.359379 
16000 4 1.33504 4 0.0066073 0.362252 
17000 4 1.42603 4 0.0180982 0.399598 
18000 4 1.45771 4 0.020971 0.414823 
19000 4 1.51665 4 0.0218328 0.452456 
20000 4 1.48915 4 0.0189601 0.436082 
21000 4 1.42614 4 0.0155128 0.401321 
22000 4 1.39017 4 0.00229819 0.403332 
23000 4 1.35199 4 0.00229819 0.383223 
24000 3 1.27859 3 0 0.35191 
25000 3 1.29216 3 0 0.355645 
26000 3 1.27247 3 0 0.353347 
27000 4 1.23161 4 0.000574548 0.324045 
28000 4 1.26557 4 0.0129273 0.32347 
29000 4 1.34929 4 0.0293019 0.355932 
30000 4 1.21252 4 0.00402183 0.317438 
31000 3 1.19224 3 0 0.308532 
32000 4 1.30045 4 0.0132146 0.339558 
33000 4 1.25063 4 0.000861821 0.336398 
34000 4 1.27354 4 0.0100546 0.32979 
35000 4 1.29549 4 0.000861821 0.353634 
36000 4 1.28199 4 0.000574713 0.347414 
37000 3 1.18201 3 0 0.304223 
38000 4 1.3054 4 0.00316001 0.353347 
39000 4 1.28753 4 0.0112037 0.334099 
40000 4 1.27242 4 0.000574548 0.343005 
41000 3 1.30391 3 0 0.360816 
42000 3 1.22954 3 0 0.324907 
43000 3 1.22872 3 0 0.323183 
44000 3 1.14104 3 0 0.289368 
45000 3 1.13621 3 0 0.286125 
46000 4 1.25428 4 0.00172364 0.32979 
47000 4 1.27827 4 0.00804367 0.331801 
48000 4 1.13572 4 0.0066073 0.273772 
49000 3 0.683108 3 0.00258546 0.175237 
50000 4 0.571582 4 0.000287274 0.132433 
51000 4 0.652535 4 0.00344729 0.157139 
52000 4 0.625498 4 0.00718184 0.142488 
53000 3 0.650153 3 0.0186728 0.153979 
54000 2 0.524619 2 0 0.118357 
55000 2 0.611169 2 0 0.150531 
56000 3 0.550145 3 0 0.121517 
57000 3 0.573134 3 0 0.133008 
58000 3 0.548008 3 0.000287274 0.125826 
59000 3 0.542249 3 0 0.122666 
60000 4 0.541793 4 0.00948003 0.114622 
61000 3 0.416752 3 0.00316001 0.081873 
62000 2 0.476149 2 0 0.102269 
63000 2 0.432343 2 0 0.0887676 
64000 2 0.485087 2 0 0.105142 
65000 3 0.528097 3 0 0.113473 
66000 2 0.573348 2 0 0.13588 
67000 3 0.551221 3 0.000287274 0.126975 
68000 3 0.580109 3 0.000861821 0.136455 
69000 3 0.558931 3 0.000861821 0.128699 
70000 3 0.545587 3 0 0.124677 
71000 2 0.615455 2 0 0.152255 
72000 2 0.528766 2 0 0.119793 
73000 3 0.563902 3 0 0.131284 
74000 4 0.566182 4 0.000574713 0.130747 
75000 3 0.585581 3 0 0.138466 
76000 3 0.590119 3 0 0.14019 
77000 2 0.487744 2 0 0.106004 
78000 3 0.480367 3 0 0.101982 
79000 3 0.548813 3 0.000287274 0.126113 
80000 2 0.573348 2 0 0.13588 
81000 4 0.515915 4 0.000574548 0.111749 
