# Avida tasks data
# Wed Sep 24 18:17:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nor
#  5: Or
#  6: AndNot
#  7: Xor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 3 0 0 0 0 0 0 0 0 
3000 3 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 19 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 22 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 24 0 0 0 0 0 0 2 0 
13000 317 0 0 0 0 0 0 0 0 
14000 369 0 0 0 0 0 3 10 0 
15000 352 0 0 0 0 0 0 1 0 
16000 326 0 0 0 0 0 0 5 0 
17000 370 0 0 0 0 0 0 0 0 
18000 375 0 0 0 0 0 0 0 0 
19000 347 0 0 0 0 0 0 0 0 
20000 366 0 0 0 0 0 1 313 0 
21000 255 0 0 0 146 0 0 370 0 
22000 123 0 0 0 193 0 381 448 0 
23000 247 0 0 0 168 0 414 518 0 
24000 308 0 0 0 256 0 495 400 0 
25000 299 1 0 0 178 0 422 602 0 
26000 532 0 0 0 196 0 430 278 0 
27000 441 0 0 0 170 0 467 407 0 
28000 529 0 0 0 223 0 396 415 0 
29000 488 0 0 0 214 0 370 273 0 
30000 397 0 0 2 196 0 416 400 0 
31000 383 0 0 0 242 0 376 363 0 
32000 397 0 0 0 180 0 439 387 0 
33000 465 0 0 0 199 0 421 398 0 
34000 403 0 0 0 218 0 383 370 0 
35000 382 0 0 0 236 0 417 395 0 
36000 411 0 0 0 192 0 413 266 0 
37000 553 0 0 0 171 0 425 347 0 
38000 366 0 0 0 203 0 347 280 0 
39000 314 0 0 0 189 0 385 286 0 
40000 225 3 0 0 161 0 291 461 0 
41000 276 0 0 0 191 0 337 432 0 
42000 356 0 0 0 404 0 277 581 0 
43000 414 0 0 0 398 0 348 353 0 
44000 467 0 0 0 384 0 367 474 0 
45000 325 0 0 0 380 0 281 324 0 
46000 236 0 0 0 497 0 412 289 0 
47000 133 0 0 0 390 0 336 344 0 
48000 330 5 0 0 407 0 328 471 0 
49000 262 0 0 0 373 0 351 286 0 
50000 442 0 0 0 377 0 374 109 0 
51000 286 0 0 0 370 0 342 85 0 
52000 132 0 0 0 330 0 312 85 0 
53000 352 0 0 0 365 0 360 57 0 
54000 349 0 0 0 337 0 354 175 0 
55000 451 75 0 0 381 0 258 486 0 
56000 502 95 0 0 375 0 367 283 0 
57000 236 119 0 0 430 0 356 442 0 
58000 342 148 0 0 318 0 299 341 0 
59000 324 117 0 0 318 0 427 375 0 
60000 331 103 0 0 304 0 425 258 0 
61000 496 104 0 0 333 0 484 241 0 
62000 505 106 0 0 276 0 402 361 0 
63000 334 113 0 0 322 0 414 280 0 
64000 533 56 0 0 286 0 416 263 0 
65000 386 56 0 0 324 0 383 353 0 
66000 316 0 0 0 326 0 432 347 0 
67000 450 0 0 0 372 0 418 212 0 
68000 169 0 0 0 339 0 567 300 0 
69000 166 0 0 0 340 0 427 328 0 
70000 249 0 0 0 325 0 457 277 0 
71000 200 0 0 0 362 0 448 353 0 
72000 249 0 0 0 419 0 470 445 0 
73000 201 0 0 0 430 0 473 420 0 
74000 299 0 0 0 385 0 496 536 0 
75000 138 2 0 0 418 0 517 593 0 
76000 182 3 0 0 398 0 451 433 0 
77000 207 0 0 0 447 0 438 80 0 
78000 288 0 0 0 389 0 430 112 0 
79000 352 0 0 0 337 0 436 279 0 
80000 204 4 0 0 361 0 506 371 0 
81000 226 1 0 0 320 0 454 270 0 
82000 461 0 0 0 358 0 465 338 0 
83000 423 0 0 0 324 0 435 303 0 
84000 610 0 0 0 356 0 415 222 0 
85000 438 0 0 0 356 0 418 261 0 
86000 487 107 0 0 367 0 364 278 0 
87000 454 205 0 0 420 0 376 408 0 
88000 458 197 0 189 353 0 403 285 0 
89000 224 288 0 196 386 0 384 324 0 
90000 360 192 0 184 432 0 367 289 0 
91000 427 230 0 181 315 0 446 264 0 
92000 487 182 0 186 342 0 434 478 0 
93000 404 170 0 173 352 0 438 500 0 
94000 323 162 0 234 285 0 526 433 0 
95000 312 218 0 217 319 0 403 423 0 
96000 246 183 0 226 334 0 632 326 0 
97000 399 176 12 253 361 0 567 244 0 
98000 433 166 0 211 331 0 459 432 0 
99000 518 170 0 206 340 0 377 394 0 
100000 432 200 0 183 320 0 464 412 0 
