# Avida tasks data
# Sat Mar 29 12:27:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 2 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 575 0 
32000 660 0 
33000 790 0 
34000 825 0 
35000 815 0 
36000 838 0 
37000 883 0 
38000 749 0 
39000 887 0 
40000 704 0 
41000 909 0 
42000 708 0 
43000 685 0 
44000 842 0 
45000 934 0 
46000 894 0 
47000 834 0 
48000 925 0 
49000 734 0 
50000 706 0 
51000 686 0 
52000 872 0 
53000 613 0 
54000 834 0 
55000 720 0 
56000 620 0 
57000 667 0 
58000 672 0 
59000 822 0 
60000 719 0 
61000 750 0 
62000 653 0 
63000 649 0 
64000 666 0 
65000 589 0 
66000 648 0 
67000 612 0 
68000 600 0 
69000 595 0 
70000 474 0 
71000 600 0 
72000 589 0 
73000 789 0 
74000 651 0 
75000 755 0 
76000 643 0 
77000 531 0 
78000 553 0 
79000 610 0 
80000 507 0 
81000 587 0 
82000 533 0 
83000 561 0 
84000 532 0 
85000 456 0 
86000 586 0 
87000 604 0 
88000 630 0 
89000 492 0 
90000 589 0 
91000 486 0 
92000 577 0 
93000 547 0 
94000 534 0 
95000 521 0 
96000 475 0 
97000 551 0 
98000 587 0 
99000 400 0 
100000 470 0 
