# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12677187,4,20,-1,-1,5
12681842,43,50,-1,-1,4
12681530,15,33,-1,-1,0
12678467,53,37,-1,-1,2
12677327,47,57,-1,-1,3
12682540,40,20,-1,-1,6
12681909,47,42,-1,-1,7
12677538,34,5,-1,-1,6
12680067,13,33,-1,-1,2
12679487,57,44,-1,-1,3
12682090,19,51,-1,-1,6
12671174,52,47,-1,-1,5
12681151,13,53,-1,-1,5
12682094,14,39,-1,-1,0
12681546,38,24,-1,-1,2
12682652,21,31,-1,-1,4
12682661,9,43,-1,-1,1
12657815,5,6,-1,-1,5
12678086,24,13,-1,-1,4
12681176,47,24,-1,-1,5
12682866,10,48,-1,-1,7
12680703,17,0,-1,-1,2
12682598,13,2,-1,-1,2
12678262,38,13,-1,-1,4
12678347,18,38,-1,-1,2
12677838,1,32,-1,-1,2
12680929,20,53,-1,-1,1
12677641,51,32,-1,-1,4
12678274,14,49,-1,-1,4
12678477,12,21,-1,-1,7
12682467,20,31,-1,-1,0
12681597,46,36,-1,-1,5
12682973,41,37,-1,-1,0
12681534,10,45,-1,-1,4
12682745,43,21,-1,-1,3
12680215,3,22,-1,-1,2
12682154,10,53,-1,-1,1
12682438,47,54,-1,-1,0
12682948,37,28,-1,-1,0
12680438,45,15,-1,-1,1
12669031,54,17,-1,-1,5
12678565,30,14,-1,-1,2
12682968,38,17,-1,-1,7
12681624,4,42,-1,-1,2
12669518,48,37,-1,-1,6
12674949,51,34,-1,-1,5
12678736,39,13,-1,-1,3
12678626,14,9,-1,-1,7
12679603,11,54,-1,-1,4
12682594,36,44,-1,-1,2
12682484,16,30,-1,-1,2
12679677,45,40,-1,-1,0
12681695,21,23,-1,-1,5
12678155,19,41,-1,-1,7
12673387,34,14,-1,-1,6
12682765,26,21,-1,-1,5
12674995,3,54,-1,-1,2
12679306,58,28,-1,-1,5
12681007,24,54,-1,-1,5
12681394,43,25,-1,-1,1
12667945,38,6,-1,-1,6
12679404,49,32,-1,-1,4
12678438,53,46,-1,-1,5
12661505,51,13,-1,-1,3
12680186,27,2,-1,-1,5
12678941,58,32,-1,-1,4
12682462,43,38,-1,-1,3
12677242,12,10,-1,-1,0
12678973,40,7,-1,-1,3
12678739,53,57,-1,-1,6
12681088,44,57,-1,-1,3
12643419,50,14,-1,-1,6
12677998,37,46,-1,-1,4
12681332,16,35,-1,-1,0
12682415,43,23,-1,-1,7
12663698,31,8,-1,-1,3
12682306,14,23,-1,-1,5
12670564,16,4,-1,-1,5
12681513,35,52,-1,-1,4
12665067,54,29,-1,-1,2
12675500,47,12,-1,-1,2
12682629,35,47,-1,-1,2
12681894,36,42,-1,-1,4
12680651,8,20,-1,-1,1
12676668,48,24,-1,-1,0
12680081,10,22,-1,-1,4
12680084,19,15,-1,-1,0
12682828,29,29,-1,-1,6
12670580,12,4,-1,-1,1
12681552,4,32,-1,-1,7
12680239,11,51,-1,-1,5
12682556,37,38,-1,-1,3
12679294,23,17,-1,-1,7
12682157,21,51,-1,-1,3
12670294,19,17,-1,-1,6
12677804,36,48,-1,-1,5
12680334,42,44,-1,-1,5
12680803,33,16,-1,-1,6
12659525,29,8,-1,-1,3
12680938,49,6,-1,-1,2
12681535,14,11,-1,-1,7
12674705,51,38,-1,-1,3
12676336,36,43,-1,-1,1
12652949,52,52,-1,-1,6
12682370,3,9,-1,-1,1
12680751,4,27,-1,-1,6
12677918,9,39,-1,-1,7
12681658,29,45,-1,-1,1
12680446,34,19,-1,-1,0
12670437,51,15,-1,-1,7
12677600,3,35,-1,-1,3
12656266,12,6,-1,-1,6
12682372,41,40,-1,-1,7
12681479,28,37,-1,-1,5
12678889,48,29,-1,-1,1
12679423,8,50,-1,-1,2
12668836,35,4,-1,-1,5
12679159,5,53,-1,-1,3
12670596,45,4,-1,-1,6
12661207,11,20,-1,-1,4
12681977,37,35,-1,-1,5
12669926,36,4,-1,-1,2
12669228,52,10,-1,-1,1
12681488,28,30,-1,-1,2
12678188,20,19,-1,-1,3
12671201,18,1,-1,-1,3
12680220,2,52,-1,-1,5
12635908,5,58,-1,-1,2
12679464,8,6,-1,-1,1
12680125,22,20,-1,-1,5
12681421,33,47,-1,-1,2
12680227,16,47,-1,-1,7
12680788,40,39,-1,-1,1
12682925,33,45,-1,-1,5
12676884,40,10,-1,-1,5
12676542,28,14,-1,-1,4
12680581,8,32,-1,-1,4
12682798,16,9,-1,-1,2
12682326,12,51,-1,-1,2
12663325,54,54,-1,-1,6
12682864,23,22,-1,-1,3
12682238,36,8,-1,-1,5
12682036,36,52,-1,-1,5
12673884,41,7,-1,-1,4
12681478,4,23,-1,-1,2
12682796,22,38,-1,-1,2
12681801,17,24,-1,-1,4
12667814,7,11,-1,-1,0
12679941,56,15,-1,-1,0
12665515,0,48,-1,-1,4
12682256,15,22,-1,-1,6
12667495,29,1,-1,-1,4
12681595,31,29,-1,-1,6
12675837,6,5,-1,-1,4
12680518,7,31,-1,-1,5
12654450,56,55,-1,-1,2
12680637,19,38,-1,-1,4
12682799,32,36,-1,-1,2
12682831,34,37,-1,-1,4
12680783,18,25,-1,-1,0
12679551,18,17,-1,-1,7
12677089,34,13,-1,-1,5
12683009,25,27,-1,-1,4
12666037,51,16,-1,-1,1
12680684,2,47,-1,-1,1
12682405,53,53,-1,-1,7
12681436,3,40,-1,-1,1
12682670,35,24,-1,-1,0
12682421,17,21,-1,-1,7
12679326,18,16,-1,-1,4
12682374,39,3,-1,-1,5
12681701,19,11,-1,-1,3
12681456,10,49,-1,-1,2
12679546,53,1,-1,-1,7
12680812,14,30,-1,-1,3
12678472,37,13,-1,-1,4
12677666,39,55,-1,-1,5
12682826,19,57,-1,-1,1
12681284,30,21,-1,-1,2
12680398,31,53,-1,-1,7
12682771,11,40,-1,-1,0
12682498,13,26,-1,-1,3
12677332,45,51,-1,-1,1
12680457,18,11,-1,-1,4
12677424,36,19,-1,-1,3
12682634,24,33,-1,-1,0
12660880,6,8,-1,-1,3
12656558,39,7,-1,-1,2
12677411,23,12,-1,-1,1
12681110,33,14,-1,-1,5
12678816,34,16,-1,-1,1
12681949,19,31,-1,-1,0
12664931,17,11,-1,-1,7
12675071,6,36,-1,-1,4
12677248,50,25,-1,-1,6
12678958,27,56,-1,-1,5
12682006,31,11,-1,-1,4
12680747,10,7,-1,-1,4
12682921,24,37,-1,-1,7
12675548,6,38,-1,-1,4
12636778,57,40,-1,-1,2
12680269,8,40,-1,-1,6
12659257,39,52,-1,-1,7
12677152,6,1,-1,-1,0
12682192,14,44,-1,-1,0
12680662,17,46,-1,-1,2
12672612,43,2,-1,-1,5
12676363,2,27,-1,-1,6
12679776,4,38,-1,-1,3
12682139,32,37,-1,-1,3
12675266,0,12,-1,-1,0
12681234,19,39,-1,-1,7
12681114,22,37,-1,-1,3
12680831,58,19,-1,-1,4
12682748,47,21,-1,-1,1
12674126,55,38,-1,-1,5
12680735,37,11,-1,-1,4
12682941,20,55,-1,-1,6
12679803,55,57,-1,-1,0
12675181,48,15,-1,-1,7
12680525,12,30,-1,-1,6
12665154,52,41,-1,-1,0
12682776,40,40,-1,-1,6
12678318,12,45,-1,-1,1
12682690,46,58,-1,-1,7
12671063,6,52,-1,-1,1
12676316,35,51,-1,-1,1
12681946,47,32,-1,-1,2
12680162,9,12,-1,-1,3
