# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27303209,50,14,-1,-1,6
27294999,7,25,-1,-1,0
27312157,30,28,-1,-1,5
27310838,21,56,-1,-1,6
27186226,48,0,-1,-1,3
27311887,27,23,-1,-1,6
27302202,6,48,-1,-1,3
27281820,46,48,-1,-1,0
27306513,24,1,-1,-1,0
27310862,43,30,-1,-1,5
27307188,54,42,-1,-1,5
27308537,34,8,-1,-1,3
27306251,9,48,-1,-1,6
27312188,35,19,-1,-1,5
27307929,17,35,-1,-1,7
27303389,30,52,-1,-1,7
27308970,7,47,-1,-1,2
27312143,36,38,-1,-1,0
27311975,45,29,-1,-1,0
27303616,52,17,-1,-1,3
27312163,32,34,-1,-1,1
27311417,16,42,-1,-1,4
27309474,41,23,-1,-1,0
27290395,51,46,-1,-1,1
27304075,48,16,-1,-1,3
27307964,21,6,-1,-1,0
27312153,34,24,-1,-1,7
27306507,37,24,-1,-1,4
27302539,10,50,-1,-1,5
27299962,5,5,-1,-1,0
27305029,53,27,-1,-1,4
27311684,26,32,-1,-1,6
27310955,39,25,-1,-1,6
27312226,26,24,-1,-1,7
27303498,26,54,-1,-1,5
27311416,3,50,-1,-1,1
27304214,31,54,-1,-1,1
27253420,56,40,-1,-1,5
27310562,0,29,-1,-1,0
27304215,20,13,-1,-1,2
27308573,14,36,-1,-1,7
27296612,54,44,-1,-1,7
27310405,39,32,-1,-1,5
27304986,38,55,-1,-1,0
27308691,21,52,-1,-1,0
27311409,20,31,-1,-1,4
27303545,46,11,-1,-1,2
27312184,31,44,-1,-1,5
27311178,38,18,-1,-1,5
27310264,21,10,-1,-1,7
27307420,39,46,-1,-1,6
27258861,55,5,-1,-1,2
27310448,44,34,-1,-1,0
27297352,29,52,-1,-1,7
27302721,32,2,-1,-1,2
27308461,58,13,-1,-1,4
27310514,50,31,-1,-1,0
27304216,30,42,-1,-1,2
27311908,30,58,-1,-1,0
27309924,37,42,-1,-1,5
27306783,2,18,-1,-1,2
27312282,35,35,-1,-1,1
27306307,30,1,-1,-1,7
27308444,14,12,-1,-1,0
27307829,36,20,-1,-1,4
27312224,38,15,-1,-1,3
27311961,8,29,-1,-1,1
27303183,21,12,-1,-1,1
27310431,8,26,-1,-1,3
27310584,6,41,-1,-1,3
27303219,46,46,-1,-1,2
27302724,48,13,-1,-1,2
27296200,16,18,-1,-1,4
27309456,30,22,-1,-1,6
27309271,52,29,-1,-1,6
27311329,25,47,-1,-1,6
27312017,24,46,-1,-1,0
27302167,47,42,-1,-1,5
27278022,10,53,-1,-1,0
27311714,22,31,-1,-1,0
27298823,0,51,-1,-1,3
27293809,48,55,-1,-1,6
27308032,53,14,-1,-1,6
27309750,57,35,-1,-1,3
27311883,27,26,-1,-1,2
27267939,53,7,-1,-1,1
27309909,47,13,-1,-1,4
27310203,52,51,-1,-1,6
27311858,10,21,-1,-1,3
27312203,31,33,-1,-1,5
27310177,36,26,-1,-1,3
27312077,42,54,-1,-1,1
27309766,12,26,-1,-1,0
27310574,25,14,-1,-1,2
27309075,45,7,-1,-1,3
27311120,31,48,-1,-1,1
27297530,26,1,-1,-1,2
27288967,50,19,-1,-1,3
27294190,8,57,-1,-1,0
27274687,3,12,-1,-1,1
27300906,51,26,-1,-1,3
27311884,42,31,-1,-1,7
27312268,24,24,-1,-1,2
27295502,1,15,-1,-1,2
27214355,49,3,-1,-1,5
27304048,45,39,-1,-1,5
27309293,11,9,-1,-1,1
27263067,2,7,-1,-1,1
27254133,53,4,-1,-1,0
27311264,22,38,-1,-1,2
27312166,35,23,-1,-1,6
27296992,5,22,-1,-1,7
27310350,2,15,-1,-1,5
27291050,40,57,-1,-1,2
27312240,24,29,-1,-1,0
27305643,32,4,-1,-1,3
27308620,26,23,-1,-1,5
27312146,20,30,-1,-1,3
27305219,0,42,-1,-1,3
27310824,51,33,-1,-1,0
27303055,5,8,-1,-1,3
27312231,20,27,-1,-1,4
27304940,6,25,-1,-1,1
27300832,16,8,-1,-1,2
27312319,24,8,-1,-1,3
27307475,47,10,-1,-1,2
27309042,41,29,-1,-1,7
27262897,51,45,-1,-1,7
27207095,53,45,-1,-1,3
27310016,15,37,-1,-1,7
27311554,23,45,-1,-1,4
27300829,34,13,-1,-1,2
27310663,1,51,-1,-1,0
27309829,2,40,-1,-1,3
27307434,42,17,-1,-1,6
27305298,52,2,-1,-1,7
27288010,53,36,-1,-1,6
27270555,7,4,-1,-1,3
27309598,17,24,-1,-1,0
27311964,29,46,-1,-1,0
27299021,23,1,-1,-1,1
27309612,22,9,-1,-1,3
27307874,47,37,-1,-1,4
27300136,10,15,-1,-1,5
27285617,47,58,-1,-1,7
27305303,42,2,-1,-1,5
27311319,17,56,-1,-1,2
27307375,45,5,-1,-1,5
27312257,24,31,-1,-1,4
27303047,5,32,-1,-1,1
27310276,23,31,-1,-1,6
27308038,13,14,-1,-1,6
27311898,57,27,-1,-1,0
27287910,53,50,-1,-1,0
27296297,33,56,-1,-1,1
27295022,25,9,-1,-1,0
27312288,28,27,-1,-1,3
27298478,29,1,-1,-1,0
27307331,25,2,-1,-1,0
27305404,41,50,-1,-1,1
27297382,40,7,-1,-1,3
27312347,57,47,-1,-1,5
27287292,45,12,-1,-1,0
27311800,22,29,-1,-1,0
27311394,39,42,-1,-1,4
27311438,42,34,-1,-1,7
27305360,18,51,-1,-1,7
27294045,3,49,-1,-1,0
27310892,2,24,-1,-1,1
27303237,7,57,-1,-1,3
27304441,36,56,-1,-1,7
27311897,42,39,-1,-1,0
27305210,55,14,-1,-1,1
27310616,29,11,-1,-1,0
27312269,30,31,-1,-1,4
27308612,54,33,-1,-1,0
27305333,8,5,-1,-1,0
27306291,9,38,-1,-1,1
27311977,29,33,-1,-1,2
27306797,23,12,-1,-1,0
27216690,41,58,-1,-1,2
27307036,17,11,-1,-1,0
27311164,47,41,-1,-1,2
27312082,51,38,-1,-1,1
27309303,33,27,-1,-1,4
27311756,12,10,-1,-1,2
27311374,18,32,-1,-1,6
27292282,48,50,-1,-1,3
27312023,57,8,-1,-1,3
27308110,39,34,-1,-1,6
27275448,45,55,-1,-1,3
27311091,31,12,-1,-1,3
27305311,7,56,-1,-1,3
27311835,25,42,-1,-1,0
