# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24802188,9,0,-1,-1,4
24805988,45,8,-1,-1,7
24806790,49,27,-1,-1,7
24806444,33,40,-1,-1,3
24803150,10,5,-1,-1,5
24806733,11,37,-1,-1,6
24798432,14,12,-1,-1,7
24806276,46,28,-1,-1,7
24806569,23,15,-1,-1,1
24805692,38,44,-1,-1,7
24760729,35,0,-1,-1,2
24806851,9,46,-1,-1,7
24801797,6,39,-1,-1,4
24799215,46,14,-1,-1,7
24806618,28,45,-1,-1,7
24767633,51,52,-1,-1,7
24801131,7,35,-1,-1,7
24798433,2,15,-1,-1,5
24805754,19,24,-1,-1,4
24805094,10,35,-1,-1,2
24792448,4,19,-1,-1,4
24795367,8,30,-1,-1,6
24803283,50,13,-1,-1,7
24803111,32,17,-1,-1,7
24771837,53,4,-1,-1,2
24759608,7,2,-1,-1,5
24800456,51,32,-1,-1,1
24806255,22,33,-1,-1,5
24806980,56,41,-1,-1,6
24806795,39,27,-1,-1,4
24806048,25,57,-1,-1,4
24804693,50,15,-1,-1,2
24806870,30,34,-1,-1,4
24645211,58,18,-1,-1,0
24806736,31,1,-1,-1,0
24801308,16,46,-1,-1,1
24805555,52,31,-1,-1,6
24798988,55,43,-1,-1,1
24805163,4,23,-1,-1,3
24779103,3,58,-1,-1,2
24806518,40,22,-1,-1,4
24802823,5,28,-1,-1,0
24796073,39,7,-1,-1,3
24804144,36,47,-1,-1,2
24802843,34,51,-1,-1,1
24804580,8,28,-1,-1,3
24801532,7,43,-1,-1,5
24803268,44,50,-1,-1,3
24797670,48,23,-1,-1,2
24797497,6,27,-1,-1,1
24732409,54,2,-1,-1,6
24787178,6,6,-1,-1,6
24803907,17,34,-1,-1,4
24805660,49,14,-1,-1,5
24806701,30,25,-1,-1,4
24806572,42,24,-1,-1,7
24806964,28,34,-1,-1,3
24788674,32,54,-1,-1,6
24779086,12,1,-1,-1,0
24800158,9,3,-1,-1,2
24801578,58,14,-1,-1,7
24800246,29,57,-1,-1,3
24799828,44,25,-1,-1,2
24742684,58,1,-1,-1,0
24805927,46,34,-1,-1,0
24806264,25,46,-1,-1,0
24805623,47,39,-1,-1,3
24798838,41,23,-1,-1,3
24804707,42,49,-1,-1,0
24788421,22,2,-1,-1,2
24772223,9,1,-1,-1,7
24806885,12,45,-1,-1,5
24794167,26,4,-1,-1,4
24797999,4,9,-1,-1,5
24805873,10,34,-1,-1,0
24787310,14,9,-1,-1,4
24781564,10,51,-1,-1,6
24803243,29,45,-1,-1,6
24806548,17,7,-1,-1,3
24805972,4,35,-1,-1,0
24799143,27,49,-1,-1,1
24801435,52,50,-1,-1,5
24801426,35,15,-1,-1,7
24786154,17,0,-1,-1,2
24805175,18,16,-1,-1,7
24806544,17,17,-1,-1,2
24795432,37,54,-1,-1,6
24802972,50,38,-1,-1,3
24805021,42,30,-1,-1,5
24803780,20,37,-1,-1,0
24804054,36,13,-1,-1,6
24768179,36,4,-1,-1,2
24798636,15,51,-1,-1,4
24806344,19,54,-1,-1,6
24804386,32,51,-1,-1,1
24800586,19,49,-1,-1,0
24795456,18,7,-1,-1,1
24783496,58,47,-1,-1,0
24787246,0,6,-1,-1,4
24778240,7,8,-1,-1,1
24806700,32,39,-1,-1,2
24798373,30,52,-1,-1,2
24806850,28,33,-1,-1,5
24801858,9,50,-1,-1,5
24806486,40,13,-1,-1,7
24796603,12,17,-1,-1,0
24798369,2,19,-1,-1,3
24791516,40,58,-1,-1,7
24806189,30,49,-1,-1,4
24801887,6,41,-1,-1,2
24795804,18,55,-1,-1,1
24806881,7,39,-1,-1,3
24805062,24,21,-1,-1,3
24804163,51,8,-1,-1,3
24776309,5,5,-1,-1,0
24804941,44,29,-1,-1,2
24797584,15,53,-1,-1,3
24805279,38,47,-1,-1,5
24806497,6,40,-1,-1,7
24806741,28,30,-1,-1,2
24805019,30,7,-1,-1,3
24805158,30,42,-1,-1,1
24799696,11,4,-1,-1,3
24770096,56,14,-1,-1,5
24800542,39,46,-1,-1,1
24800783,0,13,-1,-1,2
24806947,40,14,-1,-1,1
24784453,22,9,-1,-1,3
24807091,23,22,-1,-1,1
24791545,1,4,-1,-1,3
24796435,20,55,-1,-1,4
24806281,41,29,-1,-1,4
24794966,2,22,-1,-1,4
24803899,45,21,-1,-1,7
24799123,5,56,-1,-1,0
24806059,41,14,-1,-1,3
24794235,42,43,-1,-1,0
24805963,13,20,-1,-1,3
24804850,1,51,-1,-1,1
24806648,20,10,-1,-1,7
24802051,11,45,-1,-1,1
24796487,17,14,-1,-1,2
24807048,31,39,-1,-1,7
24802040,12,3,-1,-1,6
24798716,35,7,-1,-1,7
24802635,37,11,-1,-1,2
24804661,29,48,-1,-1,7
24803978,34,55,-1,-1,2
24803415,28,49,-1,-1,6
24793531,55,23,-1,-1,2
24788261,49,55,-1,-1,1
24804065,37,47,-1,-1,5
24789062,46,8,-1,-1,0
24805893,45,45,-1,-1,7
24803975,9,8,-1,-1,2
24803454,11,22,-1,-1,6
24772689,50,57,-1,-1,0
24801704,37,43,-1,-1,5
24798227,23,10,-1,-1,3
24804623,14,47,-1,-1,6
24787076,5,55,-1,-1,7
24802710,1,38,-1,-1,1
24802787,34,45,-1,-1,7
24804592,55,30,-1,-1,7
24804117,29,55,-1,-1,0
24792193,5,44,-1,-1,3
24801028,54,31,-1,-1,1
24804837,50,35,-1,-1,1
24805405,38,24,-1,-1,7
24805879,9,20,-1,-1,6
24803862,34,29,-1,-1,2
24779080,1,3,-1,-1,5
24804959,17,20,-1,-1,1
24792104,31,0,-1,-1,2
24798036,47,37,-1,-1,1
24806527,33,11,-1,-1,7
24806714,37,30,-1,-1,2
24789830,4,0,-1,-1,6
24805965,46,26,-1,-1,1
24793498,52,37,-1,-1,1
24777657,46,7,-1,-1,5
24802169,18,35,-1,-1,2
24805359,27,48,-1,-1,0
24806517,38,21,-1,-1,5
24805355,16,41,-1,-1,6
24771306,52,1,-1,-1,3
24805625,27,55,-1,-1,3
24800609,18,14,-1,-1,6
24784133,45,15,-1,-1,6
24802744,14,48,-1,-1,3
24804186,38,34,-1,-1,3
24806994,55,9,-1,-1,6
24805726,5,32,-1,-1,7
24798630,0,53,-1,-1,0
24794240,16,17,-1,-1,3
24802508,57,32,-1,-1,7
24806833,49,8,-1,-1,1
24805341,32,19,-1,-1,2
24803662,27,7,-1,-1,4
24797397,6,34,-1,-1,1
24800990,48,38,-1,-1,0
24805553,25,28,-1,-1,4
24804857,2,32,-1,-1,3
24744795,0,58,-1,-1,0
24802528,13,7,-1,-1,4
24803591,35,53,-1,-1,0
24803073,3,42,-1,-1,0
24787106,12,4,-1,-1,7
24801609,31,19,-1,-1,6
24795412,23,4,-1,-1,3
24806969,24,15,-1,-1,4
24797328,58,35,-1,-1,4
24803644,31,15,-1,-1,1
24804181,13,54,-1,-1,5
24795455,2,50,-1,-1,6
24803744,51,17,-1,-1,6
24806981,24,36,-1,-1,2
24804797,4,13,-1,-1,1
24807051,19,11,-1,-1,6
24796007,6,53,-1,-1,2
24803863,12,50,-1,-1,1
24801354,8,57,-1,-1,4
24805033,7,33,-1,-1,5
24803845,45,16,-1,-1,6
24806697,47,18,-1,-1,6
