# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15080643,29,15,-1,-1,7
15067190,51,21,-1,-1,5
15075383,45,37,-1,-1,4
15081004,43,30,-1,-1,0
15060270,55,4,-1,-1,0
15078925,32,8,-1,-1,7
15081706,30,37,-1,-1,1
15071404,49,52,-1,-1,6
15075763,47,2,-1,-1,7
15069049,44,56,-1,-1,1
15053370,1,49,-1,-1,2
15081627,14,4,-1,-1,0
15076625,55,42,-1,-1,7
15057648,58,51,-1,-1,4
15025150,53,36,-1,-1,3
15076589,57,32,-1,-1,3
15080995,22,38,-1,-1,0
15080944,43,42,-1,-1,7
15074306,48,52,-1,-1,3
15055799,0,43,-1,-1,2
15079620,12,40,-1,-1,5
15079483,28,10,-1,-1,7
15082005,18,58,-1,-1,6
15070117,0,42,-1,-1,3
15069326,56,2,-1,-1,6
15076416,46,40,-1,-1,5
15074577,44,15,-1,-1,3
15081780,16,29,-1,-1,6
15082090,14,9,-1,-1,2
15075966,31,15,-1,-1,5
15063278,47,15,-1,-1,7
15065679,44,52,-1,-1,5
15068046,48,45,-1,-1,5
15075273,9,0,-1,-1,4
15072439,37,58,-1,-1,2
15079997,13,12,-1,-1,1
15059844,6,20,-1,-1,1
15025272,58,58,-1,-1,7
15076631,57,44,-1,-1,5
15043703,52,58,-1,-1,1
15057163,51,11,-1,-1,5
15069405,52,36,-1,-1,1
15081641,4,38,-1,-1,5
15036815,12,3,-1,-1,5
15079037,24,19,-1,-1,4
15079437,6,40,-1,-1,4
15054210,56,13,-1,-1,5
15076212,9,36,-1,-1,5
15071844,33,51,-1,-1,2
15078092,49,58,-1,-1,6
15042036,57,57,-1,-1,3
15068184,1,5,-1,-1,2
15078198,48,41,-1,-1,0
15072984,42,17,-1,-1,0
15082066,34,45,-1,-1,2
15076071,40,25,-1,-1,2
15077617,49,23,-1,-1,0
15061454,18,7,-1,-1,1
15065428,5,51,-1,-1,7
15071072,8,20,-1,-1,3
15070681,44,55,-1,-1,5
15073409,17,55,-1,-1,0
15059332,53,9,-1,-1,7
15079182,47,44,-1,-1,5
15067015,54,41,-1,-1,7
15081541,57,29,-1,-1,0
15074047,50,41,-1,-1,4
15078224,29,45,-1,-1,0
15079149,31,9,-1,-1,0
15062865,28,4,-1,-1,6
15073203,8,50,-1,-1,2
15080344,30,33,-1,-1,1
15081132,30,28,-1,-1,7
15054100,21,3,-1,-1,5
15079842,6,51,-1,-1,2
15080815,31,47,-1,-1,2
15081364,30,23,-1,-1,3
15045971,58,4,-1,-1,4
15061062,54,46,-1,-1,2
15035748,0,8,-1,-1,4
15065792,20,58,-1,-1,6
15081315,41,34,-1,-1,7
15080911,14,29,-1,-1,2
15045137,44,2,-1,-1,7
15037500,50,42,-1,-1,0
15070160,41,57,-1,-1,5
15076670,32,13,-1,-1,0
15068224,2,33,-1,-1,3
15067461,53,16,-1,-1,3
15080193,38,9,-1,-1,7
15081659,37,27,-1,-1,0
15067769,13,53,-1,-1,0
15080587,43,43,-1,-1,1
15082071,20,4,-1,-1,5
15081842,31,35,-1,-1,4
15079020,25,12,-1,-1,4
15078657,14,55,-1,-1,5
15081373,26,28,-1,-1,0
15080832,49,35,-1,-1,5
15081494,18,48,-1,-1,4
15078131,2,29,-1,-1,3
15081533,16,57,-1,-1,6
15080458,3,26,-1,-1,0
15067926,0,39,-1,-1,2
15056676,10,53,-1,-1,0
15070538,25,14,-1,-1,5
15080960,32,31,-1,-1,6
15052774,57,30,-1,-1,7
15081875,27,31,-1,-1,4
15081340,10,39,-1,-1,5
15074873,43,48,-1,-1,3
15081344,37,41,-1,-1,7
15060651,55,37,-1,-1,6
15081129,4,31,-1,-1,2
15067823,15,43,-1,-1,4
15081093,51,38,-1,-1,0
15075552,8,42,-1,-1,7
15067496,39,54,-1,-1,1
15051147,49,49,-1,-1,6
15081678,19,41,-1,-1,0
15081279,22,0,-1,-1,6
15072763,16,12,-1,-1,3
15074257,41,13,-1,-1,2
15081689,8,23,-1,-1,4
15072083,41,50,-1,-1,0
15074295,51,40,-1,-1,6
15082021,25,28,-1,-1,0
15064822,51,53,-1,-1,6
15079613,55,11,-1,-1,1
15058999,50,51,-1,-1,2
15081960,5,39,-1,-1,5
15066205,4,19,-1,-1,2
15080044,41,24,-1,-1,5
15066583,53,29,-1,-1,7
15077177,3,14,-1,-1,3
15075503,7,50,-1,-1,3
15080753,40,41,-1,-1,6
15067577,26,57,-1,-1,7
15073669,8,43,-1,-1,5
15079369,48,7,-1,-1,0
15082115,20,33,-1,-1,1
15077627,10,55,-1,-1,5
15080467,33,20,-1,-1,3
15035684,57,21,-1,-1,1
15079281,11,57,-1,-1,1
15054528,55,10,-1,-1,2
15081679,38,19,-1,-1,5
15078556,35,11,-1,-1,0
15080386,46,37,-1,-1,2
15077765,48,38,-1,-1,2
15078338,33,44,-1,-1,2
15063301,56,28,-1,-1,7
15063614,12,7,-1,-1,6
15080301,18,24,-1,-1,3
15079707,18,13,-1,-1,6
15075122,52,3,-1,-1,7
15082030,20,21,-1,-1,2
15075802,56,47,-1,-1,3
15075795,15,4,-1,-1,3
15081345,48,21,-1,-1,3
15081667,41,17,-1,-1,3
15071826,9,16,-1,-1,6
15079427,24,44,-1,-1,4
15076904,13,48,-1,-1,3
15070627,0,29,-1,-1,4
15081029,23,44,-1,-1,6
15081854,34,38,-1,-1,7
15081715,34,30,-1,-1,0
15078561,22,56,-1,-1,4
15076253,15,22,-1,-1,0
15059985,34,3,-1,-1,0
15080428,20,20,-1,-1,3
15078889,56,25,-1,-1,3
15069292,0,51,-1,-1,4
15080635,9,27,-1,-1,4
15074908,13,54,-1,-1,3
15081473,34,19,-1,-1,2
15075078,15,5,-1,-1,0
15082014,55,46,-1,-1,6
15052370,51,19,-1,-1,5
15079711,17,45,-1,-1,1
15066458,54,58,-1,-1,0
15049667,52,38,-1,-1,2
15080990,23,43,-1,-1,5
15065500,50,7,-1,-1,4
15080647,13,29,-1,-1,2
15078352,43,16,-1,-1,3
15080145,40,52,-1,-1,6
15081768,32,35,-1,-1,1
15073081,14,33,-1,-1,0
15081302,50,0,-1,-1,4
15072433,4,40,-1,-1,7
15078946,46,15,-1,-1,2
15079988,43,38,-1,-1,5
15077146,58,36,-1,-1,7
15079490,31,56,-1,-1,6
15081060,37,26,-1,-1,3
15081879,34,33,-1,-1,7
15080061,19,37,-1,-1,7
15081354,16,32,-1,-1,3
15080789,22,7,-1,-1,2
15072595,32,58,-1,-1,6
15075362,38,15,-1,-1,0
15079531,35,13,-1,-1,7
15080268,40,39,-1,-1,2
15076962,57,7,-1,-1,7
15066663,52,5,-1,-1,7
15080282,49,34,-1,-1,1
15076211,10,1,-1,-1,3
15055104,31,3,-1,-1,7
15072978,55,8,-1,-1,4
15077931,14,42,-1,-1,2
15064003,41,54,-1,-1,2
15079506,12,34,-1,-1,6
15068934,48,5,-1,-1,2
15071620,43,51,-1,-1,1
15079728,53,31,-1,-1,7
15081515,36,37,-1,-1,3
15078386,7,8,-1,-1,3
15065813,7,1,-1,-1,1
15081926,22,35,-1,-1,2
15079470,24,53,-1,-1,4
15079639,8,27,-1,-1,2
15080030,19,19,-1,-1,2
15080027,55,28,-1,-1,3
15080570,10,30,-1,-1,7
15068995,56,29,-1,-1,7
15081000,55,22,-1,-1,5
14930467,58,55,-1,-1,7
15075274,3,43,-1,-1,4
15081611,31,19,-1,-1,6
15075081,0,22,-1,-1,0
15078771,26,2,-1,-1,2
15078642,6,24,-1,-1,5
15080881,40,19,-1,-1,6
15081296,34,47,-1,-1,1
15080326,32,23,-1,-1,3
15081159,20,30,-1,-1,7
15073991,46,46,-1,-1,7
15079588,30,30,-1,-1,0
15057261,2,57,-1,-1,2
15080741,26,20,-1,-1,2
15079319,0,25,-1,-1,4
15065548,8,56,-1,-1,6
15078544,9,37,-1,-1,0
15081892,35,30,-1,-1,4
15045651,37,55,-1,-1,4
15080813,15,34,-1,-1,3
15078855,37,47,-1,-1,6
15067028,2,2,-1,-1,3
15080845,38,41,-1,-1,7
15060723,55,56,-1,-1,7
15081575,1,41,-1,-1,2
15082057,36,35,-1,-1,3
15081986,37,25,-1,-1,1
15065935,36,53,-1,-1,7
15077263,9,41,-1,-1,5
15071860,16,40,-1,-1,2
15079754,27,47,-1,-1,3
15075358,26,12,-1,-1,4
15080817,40,43,-1,-1,7
15073489,37,57,-1,-1,7
15081939,11,34,-1,-1,5
15075640,15,15,-1,-1,2
15080230,27,51,-1,-1,0
15081319,58,53,-1,-1,7
15052267,4,48,-1,-1,4
15081221,7,20,-1,-1,2
15073709,55,27,-1,-1,3
15023039,42,54,-1,-1,4
15081028,40,15,-1,-1,7
15060624,5,11,-1,-1,4
15035373,57,53,-1,-1,3
15068652,3,17,-1,-1,0
15077442,7,3,-1,-1,1
15078849,46,36,-1,-1,0
15080927,30,38,-1,-1,5
15080738,8,6,-1,-1,4
15062700,19,15,-1,-1,4
15080107,37,14,-1,-1,2
15072297,57,50,-1,-1,3
15080782,36,10,-1,-1,3
15082023,40,33,-1,-1,0
15078730,21,42,-1,-1,4
15081914,26,14,-1,-1,6
15080168,46,23,-1,-1,6
15079704,30,9,-1,-1,6
15070963,51,34,-1,-1,4
15082093,40,34,-1,-1,3
15069867,51,8,-1,-1,4
15072394,57,41,-1,-1,2
15077516,2,32,-1,-1,6
15081957,25,31,-1,-1,6
15080746,36,44,-1,-1,6
15081759,26,40,-1,-1,7
15081465,26,27,-1,-1,0
15080573,4,15,-1,-1,0
15078554,14,6,-1,-1,5
15075006,45,8,-1,-1,4
15076378,28,12,-1,-1,4
15080626,7,58,-1,-1,7
15077510,22,47,-1,-1,0
15077712,54,31,-1,-1,3
15079726,18,8,-1,-1,3
15077734,11,24,-1,-1,3
15076918,50,24,-1,-1,5
15081480,33,31,-1,-1,4
15080389,3,10,-1,-1,4
15053705,5,29,-1,-1,0
15079837,15,7,-1,-1,3
15079283,0,20,-1,-1,3
15067804,45,53,-1,-1,2
15064568,4,44,-1,-1,3
15076661,37,19,-1,-1,1
15075754,16,23,-1,-1,4
15060177,21,15,-1,-1,6
15081179,19,32,-1,-1,0
15081583,54,39,-1,-1,0
15075269,7,51,-1,-1,4
15079413,20,3,-1,-1,2
15077028,17,26,-1,-1,7
15061750,28,58,-1,-1,6
15078365,20,14,-1,-1,7
15078948,48,31,-1,-1,0
15080103,41,16,-1,-1,7
15078570,36,6,-1,-1,6
15080415,37,20,-1,-1,4
15070416,2,16,-1,-1,7
15074275,7,30,-1,-1,4
15071630,47,4,-1,-1,0
15080630,46,27,-1,-1,2
15076777,38,12,-1,-1,7
15081520,23,35,-1,-1,2
15057401,53,15,-1,-1,6
15079152,35,10,-1,-1,6
15080263,1,22,-1,-1,1
15081418,28,20,-1,-1,3
15081349,25,36,-1,-1,0
15056399,56,45,-1,-1,2
15080641,18,25,-1,-1,7
15081588,37,29,-1,-1,3
15081916,21,28,-1,-1,1
15068800,54,19,-1,-1,1
15045276,57,51,-1,-1,1
15034460,53,54,-1,-1,5
15081366,9,23,-1,-1,3
15076641,49,21,-1,-1,2
15079205,25,27,-1,-1,0
15079559,32,49,-1,-1,7
15073121,45,27,-1,-1,7
15056563,42,47,-1,-1,4
15081507,14,35,-1,-1,4
15079525,18,46,-1,-1,1
15071730,46,3,-1,-1,4
15078673,42,46,-1,-1,4
15076619,17,54,-1,-1,7
15074720,53,6,-1,-1,0
15060350,58,52,-1,-1,6
15068580,19,3,-1,-1,5
15081564,4,5,-1,-1,5
15079343,24,46,-1,-1,6
15078992,12,52,-1,-1,3
15046533,42,58,-1,-1,7
15081471,16,34,-1,-1,5
15080613,45,55,-1,-1,7
15073466,35,14,-1,-1,2
15079184,15,48,-1,-1,6
15073426,8,7,-1,-1,7
15039976,3,7,-1,-1,0
15080545,12,49,-1,-1,4
15070553,49,18,-1,-1,3
15082032,18,32,-1,-1,2
15077295,31,58,-1,-1,7
15070151,45,51,-1,-1,6
15081616,29,25,-1,-1,0
15081669,49,26,-1,-1,6
15062378,7,0,-1,-1,3
15081966,39,41,-1,-1,3
15063377,24,12,-1,-1,5
15080163,42,14,-1,-1,5
15079243,3,44,-1,-1,3
15069717,52,10,-1,-1,0
15081980,45,31,-1,-1,0
15080833,8,13,-1,-1,4
15079341,51,24,-1,-1,0
15078213,51,30,-1,-1,1
15057179,54,1,-1,-1,4
15014912,51,57,-1,-1,4
15074529,43,57,-1,-1,4
15058513,57,6,-1,-1,4
15081087,1,19,-1,-1,6
15072940,14,51,-1,-1,3
15080686,6,30,-1,-1,2
15078270,37,54,-1,-1,7
15073989,3,27,-1,-1,3
15059811,0,52,-1,-1,0
15072898,49,43,-1,-1,4
15079751,55,36,-1,-1,4
15081001,21,43,-1,-1,5
15075049,20,19,-1,-1,3
15077116,28,5,-1,-1,4
15072890,40,6,-1,-1,0
15079316,7,26,-1,-1,2
15064672,19,5,-1,-1,5
15080362,41,33,-1,-1,5
15050122,52,46,-1,-1,3
15079240,13,26,-1,-1,7
15078866,11,22,-1,-1,1
15062724,23,0,-1,-1,3
15066915,30,8,-1,-1,5
15065612,48,50,-1,-1,2
15076150,10,11,-1,-1,1
15080363,27,27,-1,-1,4
15040259,20,54,-1,-1,5
15049253,51,10,-1,-1,3
15080873,55,25,-1,-1,3
15070128,9,15,-1,-1,4
15073934,7,36,-1,-1,4
15081342,0,58,-1,-1,2
15078701,1,18,-1,-1,7
15078071,8,33,-1,-1,0
15071662,53,25,-1,-1,7
15082072,6,47,-1,-1,5
15081610,13,52,-1,-1,1
15077745,42,23,-1,-1,0
15081486,3,24,-1,-1,4
15070505,23,53,-1,-1,0
15065231,44,54,-1,-1,0
15074520,37,3,-1,-1,0
15082008,14,24,-1,-1,1
15072081,54,22,-1,-1,3
15074399,45,38,-1,-1,6
15080962,20,22,-1,-1,5
15080460,11,11,-1,-1,6
15018352,2,3,-1,-1,1
15081427,38,28,-1,-1,4
15081444,4,6,-1,-1,6
15060796,58,54,-1,-1,5
15042300,2,7,-1,-1,0
15077660,17,49,-1,-1,7
15081421,44,24,-1,-1,2
15071802,0,10,-1,-1,2
15080477,55,50,-1,-1,1
15074005,20,13,-1,-1,6
15077733,33,5,-1,-1,3
15081839,19,35,-1,-1,6
15080472,29,46,-1,-1,0
15081389,20,42,-1,-1,4
15078221,25,10,-1,-1,5
15079487,48,46,-1,-1,4
15082025,41,40,-1,-1,5
15070358,32,55,-1,-1,7
15080101,19,45,-1,-1,3
15070972,8,5,-1,-1,0
15067643,22,12,-1,-1,2
15065543,9,2,-1,-1,5
15070956,15,16,-1,-1,1
15081420,43,8,-1,-1,6
15080124,48,37,-1,-1,7
15082088,28,46,-1,-1,0
15080160,24,1,-1,-1,6
15079565,1,58,-1,-1,1
15079166,48,14,-1,-1,3
15070993,48,20,-1,-1,5
15078495,19,4,-1,-1,2
15081816,31,29,-1,-1,1
15081429,29,26,-1,-1,5
15067782,31,7,-1,-1,4
15077855,58,41,-1,-1,5
15080714,1,50,-1,-1,7
15079381,34,40,-1,-1,6
15080664,28,32,-1,-1,5
15072989,13,20,-1,-1,1
15077291,48,24,-1,-1,1
15062432,51,44,-1,-1,0
15063152,0,2,-1,-1,3
15071140,4,25,-1,-1,5
15079480,5,26,-1,-1,3
15078127,7,12,-1,-1,5
15082001,15,51,-1,-1,7
15073533,56,44,-1,-1,0
15074134,57,39,-1,-1,1
15079663,38,35,-1,-1,3
15081237,23,50,-1,-1,1
15081944,34,10,-1,-1,3
15074274,7,15,-1,-1,7
15065530,52,29,-1,-1,7
15080839,37,32,-1,-1,5
15081371,29,42,-1,-1,5
15080448,41,0,-1,-1,4
15081143,14,14,-1,-1,6
15076974,13,3,-1,-1,5
15081601,20,53,-1,-1,3
15075861,7,44,-1,-1,0
15079668,30,4,-1,-1,6
15082031,23,8,-1,-1,1
15078910,41,35,-1,-1,5
15078072,45,43,-1,-1,6
15054077,42,16,-1,-1,7
15074696,55,34,-1,-1,1
15081209,14,23,-1,-1,1
15071924,44,53,-1,-1,3
15081032,28,25,-1,-1,6
15075107,16,19,-1,-1,2
15057466,51,9,-1,-1,0
15081174,7,56,-1,-1,3
15068554,7,40,-1,-1,3
15079686,15,14,-1,-1,6
14965587,3,8,-1,-1,5
15075097,40,55,-1,-1,6
15079898,13,32,-1,-1,3
15065821,5,52,-1,-1,7
15077925,21,56,-1,-1,6
15079684,36,14,-1,-1,2
15073107,11,54,-1,-1,0
15081721,31,31,-1,-1,3
15077536,36,18,-1,-1,7
15078596,39,45,-1,-1,5
15080774,23,46,-1,-1,4
15070147,5,44,-1,-1,4
15080866,5,3,-1,-1,3
15077391,31,17,-1,-1,2
15073456,56,53,-1,-1,6
14980801,51,0,-1,-1,2
15074266,19,52,-1,-1,2
15080507,19,27,-1,-1,0
15079902,29,18,-1,-1,3
15072922,58,5,-1,-1,6
15077180,31,12,-1,-1,4
15076617,3,36,-1,-1,1
15053674,48,8,-1,-1,3
15073308,21,51,-1,-1,4
15075046,30,1,-1,-1,4
15077042,4,29,-1,-1,7
15056666,55,40,-1,-1,7
15082011,47,8,-1,-1,0
15078896,32,19,-1,-1,3
15063211,12,53,-1,-1,1
15081943,28,22,-1,-1,3
15082063,25,40,-1,-1,3
15081523,35,27,-1,-1,3
15076781,30,48,-1,-1,1
15025653,3,6,-1,-1,6
15081984,26,24,-1,-1,1
15074421,42,0,-1,-1,6
15081597,36,47,-1,-1,2
15046463,54,50,-1,-1,2
15070105,56,49,-1,-1,0
15070077,3,49,-1,-1,6
15080274,15,31,-1,-1,6
15074909,36,50,-1,-1,7
15065643,42,1,-1,-1,4
15079530,10,23,-1,-1,0
15079845,21,2,-1,-1,2
15057789,37,7,-1,-1,4
15079748,42,3,-1,-1,7
15082056,31,24,-1,-1,2
15058792,51,1,-1,-1,3
15067131,10,0,-1,-1,2
15077219,30,20,-1,-1,2
15077103,34,14,-1,-1,3
15077141,26,0,-1,-1,4
15031717,44,0,-1,-1,6
15081151,15,45,-1,-1,2
15076607,6,38,-1,-1,0
15080475,17,31,-1,-1,6
15081744,10,43,-1,-1,1
15080794,38,22,-1,-1,5
15079734,50,40,-1,-1,2
15081829,17,38,-1,-1,5
15078412,4,33,-1,-1,7
15042826,8,0,-1,-1,3
15080585,32,3,-1,-1,3
15082009,54,29,-1,-1,7
15059655,42,5,-1,-1,1
15080289,44,26,-1,-1,6
15060192,48,2,-1,-1,5
15078726,48,9,-1,-1,6
15072432,29,54,-1,-1,0
15065658,8,26,-1,-1,5
15081855,24,33,-1,-1,0
15060653,4,27,-1,-1,7
15078588,48,34,-1,-1,5
15068366,3,56,-1,-1,3
15063706,57,52,-1,-1,0
15078575,37,43,-1,-1,0
15066444,50,48,-1,-1,7
15078633,49,31,-1,-1,4
15081636,35,24,-1,-1,4
15073231,31,1,-1,-1,4
15081127,44,20,-1,-1,5
15066906,14,11,-1,-1,5
15081083,9,10,-1,-1,6
15070881,1,23,-1,-1,5
15082058,21,25,-1,-1,0
15074357,6,48,-1,-1,0
15072675,41,6,-1,-1,4
15052539,5,53,-1,-1,2
15078406,42,36,-1,-1,1
15066529,57,16,-1,-1,7
15068857,10,10,-1,-1,5
15080299,11,29,-1,-1,0
15072892,46,0,-1,-1,2
15081579,31,21,-1,-1,0
15078460,3,54,-1,-1,2
15080110,7,6,-1,-1,6
15078162,42,25,-1,-1,2
15077212,49,40,-1,-1,5
15080347,46,45,-1,-1,5
15081431,33,24,-1,-1,6
15078952,48,30,-1,-1,0
15081417,7,54,-1,-1,3
15056167,36,5,-1,-1,4
15037751,1,7,-1,-1,6
15077306,36,15,-1,-1,5
15074992,5,24,-1,-1,4
15080294,9,38,-1,-1,0
15068811,9,3,-1,-1,7
15079906,27,57,-1,-1,5
15071481,56,1,-1,-1,7
15079739,50,29,-1,-1,2
15080000,6,11,-1,-1,1
15073874,30,10,-1,-1,3
15068165,12,4,-1,-1,3
15075289,33,11,-1,-1,0
15076021,17,35,-1,-1,7
15081408,20,40,-1,-1,2
15080955,19,0,-1,-1,2
15081359,35,20,-1,-1,1
15078766,33,50,-1,-1,1
15077339,41,31,-1,-1,1
15065874,13,17,-1,-1,2
15070013,34,1,-1,-1,6
15074466,0,32,-1,-1,1
15079973,35,41,-1,-1,3
15077768,0,50,-1,-1,4
15076260,27,17,-1,-1,5
15069016,31,49,-1,-1,5
15081850,29,27,-1,-1,0
15082116,31,37,-1,-1,6
15080768,53,35,-1,-1,6
15073421,40,54,-1,-1,0
15063427,6,1,-1,-1,0
15067561,1,48,-1,-1,1
15077935,37,44,-1,-1,2
15079943,3,42,-1,-1,5
15073739,28,7,-1,-1,1
15081940,33,3,-1,-1,6
15074573,17,42,-1,-1,4
15076514,54,36,-1,-1,6
15081293,10,49,-1,-1,2
15073336,43,54,-1,-1,2
15064363,55,13,-1,-1,2
15081629,37,24,-1,-1,5
15065806,0,21,-1,-1,4
15080159,28,3,-1,-1,4
15080317,40,45,-1,-1,6
15079563,27,29,-1,-1,0
15026707,51,6,-1,-1,4
15081305,45,23,-1,-1,7
15077965,17,46,-1,-1,0
15076570,28,50,-1,-1,5
15059219,13,6,-1,-1,7
15081239,29,20,-1,-1,2
15081376,32,29,-1,-1,0
15078006,28,2,-1,-1,4
15081177,25,49,-1,-1,2
15078390,11,39,-1,-1,4
15081813,34,29,-1,-1,6
15074932,40,48,-1,-1,1
15057664,9,43,-1,-1,2
15078379,35,43,-1,-1,7
15077995,32,24,-1,-1,0
15069776,42,18,-1,-1,4
15053817,4,54,-1,-1,5
15078899,40,22,-1,-1,4
15081181,25,47,-1,-1,7
15063774,32,2,-1,-1,7
15078027,25,18,-1,-1,5
15059015,52,14,-1,-1,2
15078508,0,35,-1,-1,4
15081928,20,25,-1,-1,6
15077900,11,21,-1,-1,5
15073326,13,33,-1,-1,6
15064423,0,55,-1,-1,3
15077174,22,18,-1,-1,5
15080648,14,19,-1,-1,5
15081540,16,43,-1,-1,3
15066060,19,54,-1,-1,0
15078631,40,14,-1,-1,7
15080449,11,38,-1,-1,0
15074984,15,56,-1,-1,6
15080513,31,54,-1,-1,2
15075444,15,11,-1,-1,6
15074270,12,2,-1,-1,0
15058007,45,48,-1,-1,7
15072441,42,50,-1,-1,1
15067254,42,48,-1,-1,3
15079609,31,26,-1,-1,4
15079371,44,9,-1,-1,0
15080453,10,7,-1,-1,0
15081782,42,32,-1,-1,7
15069250,55,54,-1,-1,7
15080267,32,20,-1,-1,3
15080657,37,9,-1,-1,5
15070728,49,16,-1,-1,5
15079029,22,51,-1,-1,2
15072208,10,51,-1,-1,1
15071211,31,10,-1,-1,2
15072468,24,5,-1,-1,5
15075975,33,6,-1,-1,6
15078093,38,51,-1,-1,6
15058052,27,6,-1,-1,5
15080480,39,43,-1,-1,7
15078900,44,57,-1,-1,0
15062675,54,24,-1,-1,0
15080971,9,35,-1,-1,5
15072639,21,1,-1,-1,5
15078995,56,27,-1,-1,4
15081651,21,37,-1,-1,2
15070411,45,16,-1,-1,4
15069271,1,57,-1,-1,2
15066408,44,11,-1,-1,6
15081896,38,29,-1,-1,2
15081992,29,22,-1,-1,3
15079662,35,39,-1,-1,3
15082101,24,50,-1,-1,3
15079310,21,58,-1,-1,0
15065644,33,4,-1,-1,0
15080452,27,43,-1,-1,3
15060839,46,4,-1,-1,7
15053221,6,15,-1,-1,3
15058143,31,6,-1,-1,6
15080370,8,40,-1,-1,5
15079934,19,57,-1,-1,7
15077330,52,41,-1,-1,2
15079106,32,51,-1,-1,4
15069415,5,12,-1,-1,6
15076583,43,21,-1,-1,4
15081881,34,39,-1,-1,7
15060030,6,3,-1,-1,6
15081665,20,8,-1,-1,4
15073596,56,54,-1,-1,7
15063414,27,9,-1,-1,4
15082069,20,28,-1,-1,6
15074032,57,26,-1,-1,5
15081144,9,45,-1,-1,6
15080276,32,15,-1,-1,3
15075102,23,5,-1,-1,3
15062508,6,18,-1,-1,2
15043906,53,53,-1,-1,7
15077971,31,50,-1,-1,1
15074494,14,37,-1,-1,7
15064931,0,46,-1,-1,0
15081383,53,12,-1,-1,5
15076888,49,19,-1,-1,5
15078580,11,37,-1,-1,7
15072967,7,22,-1,-1,4
15058047,58,18,-1,-1,5
15075402,2,25,-1,-1,4
15078978,21,39,-1,-1,6
15078143,12,42,-1,-1,0
15049640,58,42,-1,-1,6
15075828,6,10,-1,-1,6
15081115,21,54,-1,-1,3
15081545,4,16,-1,-1,1
15074009,57,25,-1,-1,3
15078559,31,41,-1,-1,2
15075713,48,39,-1,-1,7
15079079,15,24,-1,-1,4
15077479,41,49,-1,-1,2
15079042,6,23,-1,-1,5
15067099,16,13,-1,-1,2
15071583,5,7,-1,-1,3
15079390,34,0,-1,-1,3
15063441,48,48,-1,-1,2
15062731,21,6,-1,-1,4
15047453,4,1,-1,-1,1
15068831,54,43,-1,-1,6
15081805,25,19,-1,-1,0
15067789,50,45,-1,-1,5
15079455,14,50,-1,-1,7
15081801,43,15,-1,-1,4
15080473,29,24,-1,-1,4
15078728,14,39,-1,-1,0
15081690,23,49,-1,-1,7
15081871,24,29,-1,-1,4
15082074,41,10,-1,-1,3
15079910,25,17,-1,-1,7
15073683,9,33,-1,-1,2
15078411,37,18,-1,-1,5
15077822,36,17,-1,-1,0
15063708,22,52,-1,-1,7
15081116,27,49,-1,-1,7
15075857,42,12,-1,-1,3
15068636,9,9,-1,-1,4
15081008,26,35,-1,-1,2
15079756,34,43,-1,-1,0
15077867,57,47,-1,-1,0
15082010,13,30,-1,-1,2
15079654,26,55,-1,-1,7
15041804,41,52,-1,-1,2
15061061,45,42,-1,-1,1
15081688,31,4,-1,-1,5
15060055,0,17,-1,-1,3
15068541,45,45,-1,-1,5
15078132,12,6,-1,-1,1
15081933,32,18,-1,-1,4
15037818,5,58,-1,-1,6
15073933,9,39,-1,-1,4
15080500,28,18,-1,-1,4
15078014,14,2,-1,-1,1
15081212,34,51,-1,-1,5
15080651,8,31,-1,-1,1
15066086,9,56,-1,-1,2
15081949,37,39,-1,-1,7
15065054,8,48,-1,-1,6
15078697,39,56,-1,-1,6
15078743,10,38,-1,-1,2
15078304,24,13,-1,-1,0
15079573,25,52,-1,-1,1
15053460,1,8,-1,-1,0
15074776,24,58,-1,-1,2
15081703,3,31,-1,-1,7
15080611,20,43,-1,-1,1
15081288,43,26,-1,-1,5
15079942,18,56,-1,-1,0
15081409,42,35,-1,-1,4
15081035,26,36,-1,-1,7
15079920,5,28,-1,-1,4
15077147,16,55,-1,-1,4
15077799,26,50,-1,-1,7
15081208,28,52,-1,-1,1
15080382,50,10,-1,-1,4
14973480,54,2,-1,-1,4
15072073,56,35,-1,-1,5
15081363,36,34,-1,-1,3
15081968,6,28,-1,-1,2
15079391,46,16,-1,-1,1
15063051,0,41,-1,-1,0
15069636,10,42,-1,-1,5
15080901,49,17,-1,-1,6
15079388,2,10,-1,-1,4
15080670,30,15,-1,-1,2
15071419,46,6,-1,-1,0
15081382,38,40,-1,-1,1
15068278,54,34,-1,-1,0
15076993,47,16,-1,-1,7
