# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29879901,1,51,-1,-1,1
29880217,4,58,-1,-1,1
29897715,31,16,-1,-1,0
29898449,14,24,-1,-1,5
29890031,55,50,-1,-1,0
29898162,8,3,-1,-1,4
29889334,29,5,-1,-1,7
29898828,34,26,-1,-1,1
29885073,35,56,-1,-1,0
29889776,27,56,-1,-1,3
29898246,33,38,-1,-1,1
29882101,51,3,-1,-1,2
29897756,23,40,-1,-1,0
29885366,50,19,-1,-1,5
29894493,51,49,-1,-1,5
29882114,2,0,-1,-1,3
29898892,31,39,-1,-1,6
29866871,54,10,-1,-1,7
29897437,30,11,-1,-1,2
29875980,57,51,-1,-1,7
29897372,35,7,-1,-1,2
29894944,53,29,-1,-1,4
29884807,50,2,-1,-1,6
29892671,29,9,-1,-1,4
29897639,43,25,-1,-1,6
29892635,56,19,-1,-1,6
29898701,37,37,-1,-1,7
29855928,56,16,-1,-1,0
29898481,25,26,-1,-1,7
29888449,57,17,-1,-1,3
29858547,18,5,-1,-1,5
29892638,42,45,-1,-1,5
29616519,55,5,-1,-1,7
29894225,39,18,-1,-1,3
29886742,26,9,-1,-1,6
29898511,40,28,-1,-1,1
29897647,48,22,-1,-1,2
29895647,16,27,-1,-1,2
29855644,2,11,-1,-1,6
29841658,44,58,-1,-1,2
29898965,18,20,-1,-1,2
29883569,26,14,-1,-1,2
29896472,0,45,-1,-1,1
29890319,33,16,-1,-1,3
29898820,24,17,-1,-1,3
29897873,31,54,-1,-1,5
29892502,35,50,-1,-1,5
29897011,14,45,-1,-1,7
29897926,10,33,-1,-1,3
29898130,6,46,-1,-1,0
29897986,13,51,-1,-1,6
29898312,7,28,-1,-1,4
29892755,34,14,-1,-1,7
29898412,44,26,-1,-1,5
29894913,26,16,-1,-1,2
29899014,32,26,-1,-1,5
29889901,25,5,-1,-1,1
29898499,31,19,-1,-1,3
29897209,16,42,-1,-1,3
29895571,38,0,-1,-1,2
29898971,23,34,-1,-1,3
29897046,11,35,-1,-1,7
29896681,50,29,-1,-1,2
29894540,54,45,-1,-1,1
29889088,7,43,-1,-1,3
29896867,18,51,-1,-1,0
29884848,34,7,-1,-1,5
29898859,20,27,-1,-1,0
29887565,55,48,-1,-1,0
29893269,22,2,-1,-1,5
29897912,11,48,-1,-1,1
29893405,11,19,-1,-1,5
29890294,9,9,-1,-1,5
29893328,15,46,-1,-1,0
29897161,50,16,-1,-1,4
29898838,31,36,-1,-1,4
29899064,51,10,-1,-1,1
29818376,52,7,-1,-1,7
