# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5060461,39,44,-1,-1,1
5059527,51,27,-1,-1,7
5059027,7,37,-1,-1,6
5054134,13,48,-1,-1,5
5042741,10,29,-1,-1,0
5059154,29,26,-1,-1,3
5061287,34,51,-1,-1,2
5060282,23,34,-1,-1,2
5058254,42,17,-1,-1,5
5055993,20,47,-1,-1,1
5060088,23,38,-1,-1,1
5048577,1,49,-1,-1,0
5059814,5,52,-1,-1,2
5052664,4,26,-1,-1,6
5053977,17,2,-1,-1,0
5061137,36,1,-1,-1,2
5061267,29,22,-1,-1,1
5059028,41,40,-1,-1,2
5058058,12,26,-1,-1,0
5054926,56,16,-1,-1,5
5058331,2,13,-1,-1,3
5028370,58,56,-1,-1,0
5019763,11,3,-1,-1,1
5059544,48,42,-1,-1,5
5059324,24,18,-1,-1,2
5046632,23,7,-1,-1,6
5054141,14,16,-1,-1,2
5059974,34,26,-1,-1,4
5060595,41,55,-1,-1,5
5060744,53,55,-1,-1,2
5061026,25,34,-1,-1,6
5039493,38,57,-1,-1,2
5060120,25,31,-1,-1,0
5060929,28,30,-1,-1,6
5054119,46,57,-1,-1,6
5061223,18,25,-1,-1,7
5060785,24,38,-1,-1,7
5059264,20,5,-1,-1,1
5056330,52,24,-1,-1,0
5059468,34,34,-1,-1,2
5057572,56,40,-1,-1,0
5059124,41,4,-1,-1,6
5057005,13,15,-1,-1,2
5060937,24,52,-1,-1,3
5060400,34,16,-1,-1,7
5058037,30,9,-1,-1,7
5060958,22,41,-1,-1,0
5060992,33,34,-1,-1,7
5056207,13,35,-1,-1,2
5055003,22,4,-1,-1,7
5056166,53,23,-1,-1,2
5056945,44,25,-1,-1,6
5060795,25,37,-1,-1,4
5059759,40,8,-1,-1,1
5061069,30,53,-1,-1,3
5058984,7,44,-1,-1,0
5061034,36,34,-1,-1,7
5046538,11,55,-1,-1,6
5058449,39,25,-1,-1,6
5058020,41,27,-1,-1,0
5057032,52,44,-1,-1,7
5057838,25,55,-1,-1,2
5058140,15,58,-1,-1,0
5058605,19,21,-1,-1,2
5056714,26,8,-1,-1,5
5052829,50,35,-1,-1,1
5060963,31,30,-1,-1,1
5053201,0,6,-1,-1,2
5055134,3,2,-1,-1,6
5060692,22,57,-1,-1,7
