# Avida time data
# Fri Jul 11 00:22:44 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6116 167.271 104400 
2000 39.7359 429.839 104430 
3000 46.8772 611.404 104400 
4000 48.6187 682.29 104370 
5000 49.8848 749.86 104400 
6000 50.894 812.169 104400 
7000 51.6954 886.498 104400 
8000 52.3398 997.912 104370 
9000 52.8915 1093.5 104370 
10000 53.4077 1177.28 104400 
11000 53.906 1260.88 104400 
12000 54.3898 1330.95 104400 
13000 54.8764 1407 104370 
14000 55.3548 1464.77 104400 
15000 55.8336 1527.14 104340 
16000 56.3131 1590.01 104370 
17000 56.7792 1674.33 104310 
18000 57.2006 1766.04 104430 
19000 57.5576 1887.15 104400 
20000 57.8888 1972.1 104400 
21000 58.1122 2074.19 104400 
22000 58.2539 2211.81 104400 
23000 58.3731 2354.42 104340 
24000 58.4743 2487.33 104430 
25000 58.5727 2606.77 104400 
26000 58.6682 2742.23 104430 
27000 58.7641 2842.25 104370 
28000 58.8597 2987.34 104400 
29000 58.9555 3116.76 104400 
30000 59.0519 3248.33 104400 
31000 59.149 3374.92 104400 
32000 59.2442 3519.88 104400 
33000 59.3394 3650.61 104430 
34000 59.4343 3759.59 104370 
35000 59.5303 3878.09 104310 
36000 59.63 4068.43 104400 
37000 59.7302 4206.66 104430 
38000 59.8334 4361.31 104310 
39000 59.9375 4516.28 104400 
40000 60.0428 4778.39 104400 
41000 60.1486 4999.91 104400 
42000 60.2553 5198.23 104430 
43000 60.3614 5455.33 104340 
44000 60.4686 5730.95 104250 
45000 60.5763 6039.98 104430 
46000 60.6844 6281.34 104370 
47000 60.7918 6416.67 104430 
48000 60.9007 6586.31 104400 
49000 61.0078 6785.35 104370 
50000 61.114 6992.61 104340 
51000 61.219 7228.21 104400 
52000 61.3234 7393.79 104430 
53000 61.4285 7606.5 104370 
54000 61.5347 7764.76 104370 
55000 61.6403 7943.61 104430 
56000 61.7448 8139.17 104310 
57000 61.8497 8338.85 104340 
58000 61.9549 8582.23 104370 
59000 62.0607 8794.34 104370 
60000 62.1665 9095.63 104310 
61000 62.2707 9271.05 104400 
62000 62.3752 9443.74 104370 
63000 62.4807 9601.82 104370 
64000 62.5361 7722.1 104280 
65000 62.561 7229.67 104400 
66000 62.5791 7105.99 104430 
67000 62.5963 7103.96 104370 
68000 62.6108 7241.12 104430 
69000 62.6251 7410.13 104370 
70000 62.639 7590.94 104400 
71000 62.6527 7743.88 104280 
72000 62.6663 7908.21 104340 
73000 62.68 8059.79 104310 
74000 62.6931 8253.3 104310 
75000 62.7063 8406.62 104370 
76000 62.7198 8610.2 104280 
77000 62.7331 8853.9 104340 
78000 62.7464 9034.9 104430 
79000 62.7598 9219.9 104370 
80000 62.773 9400.46 104340 
81000 62.7859 9555.12 104340 
82000 62.7989 9715.82 104430 
83000 62.8118 9789.24 104400 
84000 62.8244 9982.16 104400 
85000 62.8372 10159.7 104370 
86000 62.8497 10337.3 104340 
87000 62.8624 10493 104400 
88000 62.8747 10681 104430 
89000 62.8871 10859.7 104340 
90000 62.8998 10960.4 104370 
91000 62.9126 11105 104340 
92000 62.9253 11308.5 104400 
93000 62.9382 11366.1 104310 
94000 62.9507 11504.6 104400 
95000 62.9633 11732.5 104370 
96000 62.9759 11905.8 104400 
97000 62.9885 12087 104340 
98000 63.0015 12157.9 104370 
99000 63.0142 12308 104370 
100000 63.0265 12536.5 104400 
