# Avida tasks data
# Fri Jul 11 00:22:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: OrNot
#  5: AndNot
#  6: And
#  7: Not
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 1754 0 0 0 
3000 0 1705 1684 0 0 777 0 12 0 
4000 0 1974 1882 0 0 716 0 381 0 
5000 0 2098 1936 0 0 807 0 1279 0 
6000 0 2200 2102 0 0 825 0 1620 0 
7000 0 2284 1449 0 0 767 743 1824 0 
8000 0 2637 1125 0 0 722 1456 2073 0 
9000 0 2794 1033 3 0 843 1840 2330 0 
10000 0 2765 882 3 0 1201 2035 2510 0 
11000 0 2762 808 2 0 1498 2198 2552 0 
12000 0 2769 782 3 0 1599 2323 2633 0 
13000 0 2760 786 11 0 1620 2363 2653 0 
14000 0 2711 774 9 0 1709 2405 2690 0 
15000 0 2835 769 18 1 1878 2457 2708 0 
16000 0 2690 737 46 0 2100 2454 2736 0 
17000 0 2629 865 68 1 2093 2416 2739 0 
18000 0 2624 1298 85 1 2000 2424 2769 0 
19000 0 2665 1529 106 0 2238 2506 2824 0 
20000 0 2703 1460 413 2 2291 2571 2871 0 
21000 0 2771 1472 1203 246 2446 2595 2926 0 
22000 0 2900 1380 1650 887 2455 2652 2924 0 
23000 0 3006 1554 1960 1421 2507 2747 2948 0 
24000 0 3042 1646 2155 1716 2284 2791 2985 0 
25000 0 3126 1752 2252 1966 2381 2790 2983 0 
26000 0 3154 1873 2324 2163 2342 2807 3032 0 
27000 0 3140 1870 2381 2283 2469 2780 3013 0 
28000 0 3132 1939 2503 2405 2537 2870 2991 0 
29000 0 3106 1925 2533 2488 2570 2848 3007 0 
30000 0 3112 1975 2597 2540 2547 2867 3046 0 
31000 0 3104 2042 2666 2634 2610 2863 3035 0 
32000 0 3111 2024 2705 2711 2690 2888 3085 0 
33000 0 3117 1969 2760 2723 2774 2864 3088 0 
34000 0 3124 1963 2742 2729 2739 2957 3097 0 
35000 0 3120 1966 2704 2720 2634 2903 3101 0 
36000 0 3135 1993 2685 2691 2686 2945 3139 0 
37000 0 3160 1910 2791 2774 2776 2920 3137 0 
38000 0 3096 1823 2732 2743 2782 2840 3112 0 
39000 0 3088 1933 2822 2819 2800 2791 3166 0 
40000 0 3020 1914 2881 2840 2864 2802 3104 0 
41000 0 3093 1962 2875 2863 2925 2859 3145 0 
42000 0 3086 1934 2859 2824 2902 2847 3100 0 
43000 0 3061 1884 2842 2827 2874 2836 3104 0 
44000 0 3092 1896 2881 2882 2955 2862 3095 0 
45000 0 3152 1912 2824 2793 2894 2888 3126 0 
46000 0 3205 2006 2816 2817 2967 2904 3112 0 
47000 0 3209 1960 2870 2817 3064 2923 3067 0 
48000 0 3150 2004 2844 2790 3018 2941 3100 0 
49000 0 3154 1981 2915 2851 3051 2930 3134 0 
50000 0 3148 1945 2881 2839 2957 2941 3104 0 
51000 0 3220 1993 2948 2906 2995 2972 3069 0 
52000 0 3278 2113 2882 2887 2998 2981 3094 0 
53000 0 3250 2125 2850 2838 2922 2980 3022 0 
54000 0 3174 2135 2839 2849 2900 2999 3107 0 
55000 0 3171 2141 2879 2875 2953 2989 3106 0 
56000 0 3094 2111 2878 2846 2866 2937 3155 0 
57000 0 3104 2134 2942 2866 2930 2927 3128 0 
58000 0 3106 2244 2956 2910 3027 2937 3108 0 
59000 0 3200 2277 2916 2873 2947 2919 3103 0 
60000 0 3198 2328 2927 2924 2925 2938 3145 0 
61000 0 3161 2299 2925 2878 2947 2953 3129 0 
62000 0 3165 2195 2948 2908 2909 2936 3150 0 
63000 0 3088 2193 2908 2861 2843 2928 3162 0 
64000 1 3102 1018 2905 2747 2266 1528 1989 1685 
65000 1 3200 1359 2911 1861 1892 1892 1793 2275 
66000 2 3248 1568 2879 1349 1492 2039 2088 2628 
67000 0 3280 1733 2941 984 1374 2201 2062 2906 
