# Avida resource data
# Fri Jul 11 00:22:44 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resOR0
#  4: resOR1
#  5: resORN1
#  6: resANDN0
#  7: resAND0
#  8: resNOT1
#  9: resORN0
# 10: resNOR0
# 11: resNAND1
# 12: resNAND0
# 13: resXOR1
# 14: resAND1
# 15: resANDN1
# 16: resNOR1
# 17: resNOT0
# 18: resEQU1

19000 143600 184583 184581 143581 184600 238100 238079 184578 184589 238078 238079 184600 143600 184600 184584 143587 9949.92 
20000 143600 184584 184583 143588 184591 238100 238080 184587 184585 238082 238082 184600 143600 184592 184587 143588 9949.92 
21000 143600 184572 184576 143587 184580 238091 238078 184587 184575 238070 238068 184600 143591 184581 184575 143587 9949.92 
22000 143600 184585 184584 143593 184578 238084 238077 184592 184583 238078 238079 184600 143584 184579 184584 143584 9949.92 
23000 143600 184586 184586 143587 184580 238082 238077 184585 184582 238080 238082 184600 143584 184581 184584 143585 9949.92 
24000 143600 184585 184585 143583 184576 238073 238073 184577 184582 238078 238080 184600 143581 184577 184583 143580 9949.92 
25000 143600 184585 184583 143587 184577 238077 238076 184580 184580 238076 238077 184600 143580 184575 184583 143584 9949.92 
26000 143600 184585 184586 143584 184578 238073 238078 184577 184582 238081 238082 184600 143580 184577 184584 143590 9949.92 
27000 143600 184580 184582 143583 184573 238071 238071 184577 184581 238079 238079 184600 143578 184572 184583 143583 9949.92 
28000 143600 184582 184582 143583 184577 238072 238077 184577 184580 238078 238080 184600 143579 184576 184581 143584 9949.92 
29000 143600 184582 184582 143580 184570 238067 238072 184573 184582 238080 238080 184600 143578 184570 184584 143581 9949.92 
30000 143600 184579 184580 143587 184580 238077 238079 184582 184578 238073 238075 184600 143586 184584 184577 143590 9949.92 
31000 143600 184583 184584 143591 184578 238074 238079 184584 184580 238077 238079 184600 143583 184577 184582 143585 9949.92 
32000 143600 184578 184580 143586 184580 238076 238078 184584 184578 238073 238074 184600 143584 184579 184582 143585 9949.92 
33000 143600 184582 184582 143585 184575 238073 238075 184583 184578 238077 238079 184600 143577 184575 184582 143587 9949.92 
34000 143600 184585 184586 143589 184584 238081 238087 184585 184583 238079 238080 184600 143585 184584 184587 143590 9949.92 
35000 143600 184574 184576 143581 184574 238072 238072 184579 184573 238070 238072 184600 143581 184572 184575 143582 9949.92 
36000 143600 184579 184577 143584 184578 238074 238074 184578 184576 238070 238072 184600 143583 184576 184579 143584 9949.92 
37000 143600 184578 184577 143584 184577 238072 238079 184581 184575 238072 238072 184600 143584 184578 184579 143586 9949.92 
38000 143600 184577 184578 143583 184575 238073 238074 184578 184576 238072 238073 184600 143582 184577 184578 143586 9949.92 
39000 143600 184576 184577 143588 184575 238070 238070 184583 184576 238074 238074 184600 143575 184570 184577 143584 9949.92 
40000 143600 184568 184570 143582 184571 238068 238071 184578 184569 238066 238067 184600 143577 184572 184569 143587 9949.92 
41000 143600 184570 184574 143578 184580 238074 238071 184572 184569 238065 238066 184600 143586 184579 184571 143582 9949.92 
42000 143600 184571 184570 143579 184570 238066 238070 184572 184570 238066 238066 184600 143578 184570 184571 143584 9949.92 
43000 143600 184573 184574 143582 184573 238069 238070 184578 184573 238068 238070 184600 143580 184569 184575 143582 9949.92 
44000 143600 184578 184577 143578 184568 238064 238062 184573 184576 238070 238070 184600 143577 184568 184577 143577 9949.92 
45000 143600 184568 184571 143577 184568 238061 238064 184571 184568 238064 238065 184600 143576 184568 184568 143574 9949.92 
46000 143600 184574 184574 143580 184569 238064 238068 184575 184574 238070 238070 184600 143580 184569 184573 143582 9949.92 
47000 143600 184576 184577 143587 184574 238070 238070 184580 184573 238072 238074 184600 143581 184574 184574 143580 9947.91 
48000 143600 184578 184578 143571 184567 238062 238060 184568 184579 238072 238073 184600 143577 184566 184579 143574 9949.92 
49000 143600 184579 184581 143577 184564 238060 238063 184575 184576 238072 238073 184600 143572 184564 184579 143576 9949.92 
50000 143600 184570 184573 143586 184576 238074 238076 184579 184570 238068 238070 184600 143580 184576 184573 143580 9949.92 
51000 143600 184576 184577 143580 184573 238069 238070 184574 184576 238070 238071 184600 143579 184573 184579 143576 9949.92 
52000 143600 184573 184576 143589 184579 238076 238075 184583 184572 238064 238065 184600 143581 184579 184575 143586 9949.92 
53000 143600 184574 184576 143585 184574 238070 238070 184578 184574 238070 238069 184600 143578 184570 184575 143586 9949.92 
54000 143600 184576 184580 143580 184569 238063 238069 184570 184574 238066 238068 184600 143570 184566 184575 143576 9949.92 
55000 143600 184570 184572 143586 184573 238070 238071 184580 184572 238068 238070 184600 143578 184573 184572 143584 9949.92 
56000 143600 184578 184578 143583 184571 238066 238068 184580 184576 238070 238071 184600 143578 184570 184577 143578 9949.92 
57000 143600 184576 184578 143584 184572 238069 238070 184572 184572 238074 238073 184600 143576 184571 184574 143578 9949.92 
58000 143600 184575 184576 143582 184571 238066 238068 184575 184576 238074 238074 184600 143580 184573 184578 143581 9949.92 
59000 143600 184572 184573 143582 184569 238064 238063 184573 184572 238071 238072 184600 143575 184570 184576 143576 9949.92 
60000 143600 184576 184577 143583 184570 238062 238070 184580 184575 238074 238074 184600 143569 184566 184577 143586 9949.92 
61000 143600 184573 184572 143581 184575 238070 238073 184579 184571 238069 238070 184600 143582 184574 184575 143582 9949.92 
62000 143600 184572 184573 143583 184571 238069 238073 184574 184569 238064 238066 184600 143578 184573 184572 143586 9949.92 
63000 143600 184577 184580 143582 184570 238064 238068 184574 184574 238072 238072 184600 143573 184567 184576 143580 9949.92 
64000 143600 184577 184580 143597 184571 238077 238082 184596 184594 238088 238087 184600 143584 184575 184594 143590 321.545 
65000 143600 184574 184575 143584 184574 238094 238092 184582 184578 238080 238081 184600 143598 184579 184580 143594 316.964 
66000 143600 184564 184565 143580 184571 238098 238094 184575 184574 238066 238068 184600 143598 184572 184574 143596 277.172 
67000 143600 184570 184570 143582 184573 238096 238085 184580 184577 238075 238076 184600 143598 184576 184579 143590 296.907 
68000 143600 184572 184574 143582 184575 238098 238078 184579 184576 238068 238069 184600 143599 184575 184575 143584 301.898 
69000 143600 184576 184576 143578 184562 238097 238080 184569 184562 238069 238071 184600 143597 184562 184564 143588 300.296 
70000 143600 184570 184569 143582 184573 238098 238080 184573 184573 238066 238067 184600 143600 184572 184572 143588 272.425 
71000 143600 184572 184574 143584 184573 238098 238082 184576 184573 238068 238069 184600 143598 184573 184573 143588 293.329 
72000 143600 184574 184575 143583 184578 238099 238076 184578 184577 238072 238072 184600 143599 184579 184578 143589 303.933 
73000 143600 184572 184573 143583 184574 238097 238078 184578 184578 238069 238068 184600 143598 184574 184576 143589 286.134 
74000 143600 184576 184577 143582 184577 238099 238075 184579 184576 238073 238074 184600 143599 184575 184575 143585 297.569 
75000 143600 184570 184572 143584 184578 238098 238075 184580 184579 238069 238069 184600 143599 184581 184582 143587 286.76 
76000 143600 184573 184574 143581 184574 238099 238074 184574 184573 238072 238073 184600 143599 184572 184574 143584 310.655 
77000 143600 184573 184574 143582 184580 238100 238077 184579 184580 238066 238068 184600 143600 184578 184578 143585 295.672 
78000 143600 184573 184572 143578 184568 238100 238075 184572 184570 238068 238068 184600 143600 184569 184570 143578 295.701 
79000 143600 184580 184580 143576 184567 238100 238077 184567 184566 238072 238073 184600 143600 184565 184568 143584 296.258 
80000 143600 184572 184572 143578 184572 238099 238071 184572 184572 238070 238070 184600 143600 184571 184570 143582 299.57 
81000 143600 184576 184576 143577 184574 238099 238079 184571 184573 238072 238071 184600 143600 184574 184574 143587 292.543 
82000 143600 184576 184576 143584 184576 238098 238073 184578 184576 238065 238066 184600 143600 184576 184577 143582 288.387 
83000 143600 184574 184577 143581 184574 238099 238077 184574 184572 238072 238072 184600 143600 184574 184575 143589 318.328 
84000 143600 184578 184577 143584 184576 238099 238075 184580 184576 238076 238078 184600 143600 184576 184577 143584 302.549 
85000 143600 184570 184572 143585 184583 238096 238073 184581 184582 238062 238063 184600 143600 184583 184581 143585 279.612 
86000 143600 184572 184572 143583 184573 238097 238074 184578 184575 238066 238066 184600 143599 184574 184577 143578 290.79 
87000 143600 184577 184577 143579 184571 238098 238076 184573 184570 238074 238076 184600 143600 184572 184574 143587 287.589 
88000 143600 184569 184571 143579 184573 238098 238076 184574 184572 238067 238068 184600 143600 184574 184571 143586 307.87 
89000 143600 184576 184577 143574 184569 238096 238071 184567 184570 238068 238069 184600 143600 184571 184570 143581 312.272 
90000 143600 184580 184579 143577 184572 238096 238077 184571 184572 238074 238074 184600 143600 184572 184572 143586 314.86 
91000 143600 184573 184572 143575 184567 238094 238070 184567 184568 238067 238068 184600 143600 184569 184571 143582 299.257 
92000 143600 184570 184572 143581 184573 238096 238070 184576 184574 238066 238068 184600 143600 184576 184577 143583 304.635 
93000 143600 184572 184573 143586 184574 238098 238076 184580 184576 238066 238065 184600 143600 184573 184575 143585 284.2 
94000 143600 184569 184572 143584 184580 238097 238073 184579 184579 238069 238070 184600 143599 184577 184578 143584 283.66 
95000 143600 184575 184578 143583 184572 238098 238071 184576 184570 238070 238071 184600 143600 184570 184568 143581 312.063 
96000 143600 184569 184568 143581 184567 238097 238068 184574 184568 238064 238064 184600 143599 184566 184567 143582 282.856 
97000 143600 184575 184575 143579 184573 238097 238072 184575 184574 238071 238073 184600 143599 184575 184574 143584 292.332 
98000 143600 184578 184577 143578 184566 238096 238066 184572 184566 238072 238073 184600 143599 184566 184564 143581 307.161 
99000 143600 184580 184580 143576 184568 238098 238062 184564 184571 238075 238076 184600 143600 184568 184568 143573 313.031 
100000 143600 184574 184572 143574 184569 238096 238065 184569 184568 238065 238065 184600 143600 184568 184570 143578 299.205 
