# Avida Dominant Data
# Fri Jul 11 00:22:44 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 53 150 0.353333 0.00666667 56 56 53 47 6 5 17 0 0.371212 69652 056-aaabw 
2000 65.4956 134 0.488773 0.00746269 52 52 49 35 5 4 18 0 0.528981 135910 052-aaehr 
3000 58.5123 133 0.439942 0.0075188 52 52 49 28 0 0 22 0 2.65426 206381 052-aajhs 
4000 49 117 0.418803 0.00854701 52 52 49 25 0 0 26 0 2.74434 232951 052-aakjp 
5000 68.5476 132 0.5193 0.00757576 52 52 49 27 1 1 24 0 2.77204 185575 052-aahvg 
6000 59.9968 116 0.517214 0.00862069 53 53 50 31 0 0 28 0 2.76515 297440 053-aacfq 
7000 68.0204 132 0.515306 0.00757576 52 52 49 25 0 0 24 0 7.74878 185575 052-aahvg 
8000 47 130 0.361538 0.00769231 50 50 47 18 0 0 26 0 7.8564 345663 050-aaegf 
9000 59.4604 116 0.512589 0.00862069 53 53 50 20 0 0 29 0 7.91463 478406 053-aacnp 
10000 59.4926 116 0.512867 0.00862069 53 53 50 13 0 0 29 0 8.01543 478406 053-aacnp 
11000 59.4604 119 0.499667 0.00840336 53 53 50 12 0 0 30 0 8.05805 539949 053-aacpw 
12000 59.4604 119 0.499667 0.00840336 53 53 50 8 0 0 36 0 8.04918 696049 053-aacss 
13000 548.506 387 1.41733 0.00258398 146 146 135 8 0 0 135 0 8.02988 748118 146-aaeix 
14000 786.303 393 2.00077 0.00254453 146 146 139 9 0 0 127 0 8.05086 781106 146-aaens 
15000 560.345 392 1.42945 0.00255102 146 146 138 10 0 0 132 0 8.04363 775973 146-aaemz 
16000 457.448 392 1.16696 0.00255102 146 146 136 9 0 0 131 0 8.10795 859574 146-aafbr 
17000 599.627 628 0.95482 0.00159236 228 228 222 8 0 0 155 0 11.2612 882549 228-aaaym 
18000 541.804 389 1.39281 0.00257069 146 146 136 9 0 0 137 0 15.8737 946906 146-aafox 
19000 737.661 386.435 1.90885 0.00258776 146 146 138.548 8 0 0 150 0 15.923 991740 146-aafui 
20000 6656.98 915 7.27539 0.0010929 332 332 320.573 11 0 0 497 0 22.494 1061556 332-abqfx 
21000 544 394 1.38071 0.00253807 146 146 136 10 0 0 141 0 45.1847 1058293 146-aagan 
22000 493.507 390.875 1.26254 0.00255836 146 146 137 7 0 0 139 0 61.9741 1123104 146-aagey 
23000 727.192 625 1.16351 0.0016 228 228 220 12 0 0 155 0 90.2546 1074091 228-aabbi 
24000 780.646 385.741 2.02376 0.00259242 146 146 138 8 0 0 157 0 90.1882 1185640 146-aaghb 
25000 786.303 395.808 1.98658 0.00252648 146 146 139 7 0 0 140 0 89.9459 1108823 146-aagep 
26000 921.622 391 2.35709 0.00255754 146 146 137 9 0 0 148 0 89.8783 1277004 146-aagjs 
27000 547.154 391.9 1.39616 0.00255167 146 146 139 7 0 0 143 0 88.7764 1317832 146-aagku 
28000 921.622 392 2.35108 0.00255102 146 146 137 8 0 0 150 0 91.876 1336439 146-aagli 
29000 544 394 1.38071 0.00253807 146 146 136 11 0 0 143 0 89.4189 1256829 146-aagjq 
30000 544 389.829 1.39548 0.00256523 146 146 136 8 0 0 142 0 88.7541 1361412 146-aaglz 
31000 544 394 1.38071 0.00253807 146 146 136 9 0 0 143 0 114.177 1256829 146-aagjq 
32000 548 390 1.40513 0.0025641 146 146 137 11 0 0 145 0 88.9586 1399653 146-aagox 
33000 548 393.824 1.39149 0.00253921 146 146 137 9 0 0 146 0 89.0314 1533647 146-aagqj 
34000 3549.71 925 3.83752 0.00108108 332 332 318.571 8 0 0 651 0 100.032 1624286 332-acxlu 
35000 3643.01 926 3.93414 0.00107991 332 332 322 7 0 0 582 0 87.99 1659766 332-acxyv 
