90 56 90 90 122 122 122 0 190 122 122 0 250 250 0 250 56 0 222 222 122 0 222 158 0 222 66 66 126 126 126 126 126 0 254 254 154 0 156 0 134 156 156 38 38 38 0 0 32 38 38 38 6 0 38 38 0 0 6 
122 56 90 26 122 0 190 0 122 122 122 122 0 250 250 190 66 222 194 222 122 122 198 158 158 150 126 122 58 126 0 0 254 126 126 198 132 0 158 134 158 0 158 0 0 38 38 130 38 38 38 34 6 36 6 6 38 6 38 
0 122 90 74 122 122 0 122 0 74 218 218 218 188 242 0 190 66 214 0 222 222 0 158 158 122 198 58 126 126 198 188 254 254 0 254 134 158 158 158 158 190 158 158 38 38 38 130 38 38 0 38 38 38 38 38 0 38 38 
0 66 0 90 0 122 218 252 188 122 0 152 0 122 0 250 248 194 218 32 222 250 222 222 122 198 222 126 126 0 110 0 230 254 254 134 0 134 132 158 158 158 190 222 38 38 38 38 38 38 38 38 38 38 38 0 38 38 38 
98 122 28 90 90 218 252 0 250 188 152 250 250 250 250 250 26 26 254 218 190 198 198 254 0 126 222 126 0 126 0 254 60 188 254 254 134 254 190 134 186 0 190 254 222 0 38 38 38 38 38 38 38 38 38 38 38 38 38 
0 218 90 28 26 218 90 250 250 250 0 250 250 0 0 194 194 0 254 254 254 254 254 0 198 126 126 70 126 254 254 254 254 250 254 0 254 190 190 190 190 174 190 222 254 254 0 38 38 38 38 38 38 38 162 38 0 38 38 
250 250 0 250 26 130 218 226 0 218 250 0 250 250 254 254 0 250 246 254 254 0 254 126 60 102 126 126 254 0 254 254 254 254 254 254 254 0 190 206 206 190 0 190 190 162 222 38 134 38 0 38 38 38 38 0 38 38 0 
218 250 250 250 218 218 130 218 218 0 0 0 250 0 0 254 250 250 246 254 254 0 254 188 254 126 0 254 60 254 0 254 248 254 254 254 0 0 0 206 0 190 190 190 190 222 186 38 222 38 38 38 38 38 38 38 38 38 38 
90 90 250 0 250 218 218 250 250 250 0 0 250 250 0 0 254 0 254 0 254 0 254 254 190 0 254 0 0 254 254 254 254 252 186 254 0 190 184 0 190 190 190 0 166 0 254 0 134 0 254 38 38 38 38 38 38 38 0 
82 90 0 0 250 218 250 184 0 234 250 250 0 250 0 254 0 254 254 254 254 254 254 0 198 190 0 254 254 254 254 254 238 252 186 190 0 0 184 230 0 190 182 0 166 166 254 0 134 0 254 38 180 38 0 38 38 38 36 
0 56 250 250 250 0 186 250 0 250 250 250 194 250 250 252 252 254 0 254 0 214 0 254 190 254 254 0 0 62 254 254 0 254 188 190 0 190 0 230 164 150 182 182 0 254 254 190 246 0 254 188 188 38 38 0 38 38 38 
0 250 188 226 250 250 250 0 0 190 250 250 250 194 250 250 250 254 226 254 214 254 254 254 254 190 254 0 0 254 230 222 254 60 254 190 190 190 190 252 230 164 190 182 182 222 222 222 230 230 0 254 246 246 38 38 38 38 38 
242 242 250 250 250 0 250 250 250 250 250 250 250 250 250 250 250 0 242 242 254 0 222 0 190 0 254 250 254 254 0 222 174 174 134 0 190 0 254 254 230 0 182 0 242 182 190 222 222 246 246 0 246 246 246 38 38 38 38 
250 250 250 250 250 250 0 250 250 250 0 250 0 250 202 250 0 222 194 242 254 194 0 0 254 254 254 0 254 254 222 222 254 222 0 254 254 0 0 60 254 190 242 242 0 0 246 222 230 246 230 0 0 0 198 38 226 38 0 
226 250 0 250 250 250 0 250 250 250 250 250 250 250 250 250 250 250 254 254 254 254 254 254 252 254 254 254 250 254 222 222 222 254 254 254 194 254 254 0 188 38 254 254 162 246 254 254 242 246 246 230 178 230 0 0 38 38 0 
250 250 250 250 250 250 250 250 250 250 250 250 250 250 226 250 250 0 222 0 254 254 254 188 252 254 0 254 250 254 254 222 254 222 222 222 254 0 254 0 254 190 254 0 254 254 0 0 222 242 246 0 178 182 214 214 0 38 38 
