# Avida count data
# Fri Jul 11 00:22:44 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3478 1496 596 0 0 0 397 399 309 2593 1904 3478 0 0 
2000 104430 3481 1351 519 0 0 0 524 524 398 2682 1943 3481 0 0 
3000 104400 3479 2254 379 0 0 0 139 140 46 1467 1971 3479 0 0 
4000 104370 3479 2425 344 0 0 0 112 112 31 1329 1988 3479 0 0 
5000 104400 3480 2468 327 0 0 0 62 62 17 1306 1961 3480 0 0 
6000 104400 3480 2567 323 0 0 0 78 78 22 1230 1973 3480 0 0 
7000 104400 3480 2464 403 0 0 0 75 75 31 1466 2006 3480 0 0 
8000 104370 3478 2539 414 0 0 0 69 70 22 1433 1991 3478 0 0 
9000 104370 3479 2605 430 0 0 0 77 77 30 1388 1994 3479 0 0 
10000 104400 3480 2636 418 0 0 0 80 80 32 1398 1984 3480 0 0 
11000 104400 3479 2682 444 0 0 0 64 65 24 1394 2013 3479 0 0 
12000 104400 3480 2723 437 0 0 0 60 60 23 1354 2003 3480 0 0 
13000 104370 3480 2762 419 0 0 0 73 72 23 1268 1995 3480 0 0 
14000 104400 3481 2748 422 0 0 0 59 58 20 1286 1993 3481 0 0 
15000 104340 3479 2729 443 0 0 0 72 71 24 1324 2030 3479 0 0 
16000 104370 3479 2743 428 0 0 0 69 69 27 1306 1997 3479 0 0 
17000 104310 3477 2706 455 0 0 0 55 55 21 1382 1998 3477 0 0 
18000 104430 3481 2737 441 0 0 0 88 88 32 1330 2007 3481 0 0 
19000 104400 3479 2713 436 0 0 0 59 60 19 1359 1980 3479 0 0 
20000 104400 3480 2717 445 0 0 0 68 68 24 1394 2007 3480 0 0 
21000 104400 3480 2718 450 0 0 0 41 41 14 1369 1998 3480 0 0 
22000 104400 3480 2743 440 0 0 0 89 89 27 1333 2004 3480 0 0 
23000 104340 3478 2723 425 0 0 0 57 57 22 1358 2016 3478 0 0 
24000 104430 3481 2733 436 0 0 0 83 83 36 1367 2043 3481 0 0 
25000 104400 3479 2707 437 0 0 0 72 73 35 1384 1992 3479 0 0 
26000 104430 3481 2771 411 0 0 0 67 67 23 1305 2003 3481 0 0 
27000 104370 3480 2708 455 0 0 0 66 65 27 1391 1986 3480 0 0 
28000 104400 3480 2730 440 0 0 0 62 62 29 1369 2016 3480 0 0 
29000 104400 3480 2734 454 0 0 0 70 70 15 1423 2032 3480 0 0 
30000 104400 3481 2768 431 0 0 0 53 52 11 1297 1979 3481 0 0 
31000 104400 3479 2714 409 0 0 0 67 68 27 1333 2019 3479 0 0 
32000 104400 3480 2736 424 0 0 0 77 77 28 1345 2000 3480 0 0 
33000 104430 3481 2703 435 0 0 0 72 72 28 1395 1977 3481 0 0 
34000 104370 3477 2734 422 0 0 0 61 63 25 1305 1995 3477 0 0 
35000 104310 3478 2743 428 0 0 0 79 78 34 1356 1970 3478 0 0 
36000 104400 3477 2721 445 0 0 0 57 60 26 1337 2002 3477 0 0 
37000 104430 3480 2690 442 0 0 0 59 60 24 1375 2004 3480 0 0 
38000 104310 3478 2687 436 0 0 0 70 69 28 1360 1996 3478 0 0 
39000 104400 3481 2710 440 0 0 0 89 88 42 1367 2022 3481 0 0 
40000 104400 3481 2733 442 0 0 0 68 67 29 1348 2009 3481 0 0 
