# Avida Average Data
# Fri Jul 11 00:22:44 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23000 9952.53 935.295 10.5379 0 314.45 313.546 298.263 1.27727 0.0163887 0.00632547 486.972 2354.42 13.7423 0 5.86566 
24000 10285 944.364 10.8916 0 314.747 313.504 299.045 1.27369 0.0238437 0.0103419 510.729 2487.33 14.081 0 6.40821 
25000 10444.7 946.524 11.0513 0 314.995 313.892 299.371 1.28519 0.0206956 0.0100604 533.501 2606.77 13.9525 0 6.5604 
26000 10313.3 942.167 10.9626 0 314.705 313.571 299.386 1.25623 0.0192473 0.0066073 558.247 2742.23 13.6824 0 6.85199 
27000 10387.3 947.704 11.1339 0 313.918 313.18 299.341 1.28508 0.0189655 0.00775862 576.536 2842.25 16.3021 0 6.73645 
28000 10463.3 950.941 11.0543 0 314.418 313.408 299.276 1.27473 0.0178161 0.00833333 602.901 2987.34 20.5765 0 6.73122 
29000 10608.6 946.012 11.1754 0 316.068 315.264 301.736 1.27286 0.0201149 0.00431034 627.216 3116.76 26.2814 0 6.75961 
30000 10208.9 965.16 10.7672 0 317.202 316.141 302.259 1.25759 0.0152255 0.00316001 652.573 3248.33 28.2648 0 6.54008 
31000 10532.9 954.936 11.1721 0 317.504 316.353 302.488 1.28187 0.0192584 0.00776085 675.782 3374.92 27.8963 0 6.63102 
32000 10428.6 963.469 11.1409 0 317.755 316.893 303.56 1.27193 0.0221264 0.00804598 704.329 3519.88 27.0955 0 6.75274 
33000 10594.1 964.2 11.3059 0 318.422 317.289 304.065 1.28783 0.0206837 0.00804367 728.463 3650.61 27.7177 0 6.87766 
34000 10458.5 956.385 11.2287 0 318.948 317.986 304.466 1.27176 0.0175439 0.00719011 750.714 3759.59 24.3181 0 6.88566 
35000 10363.8 955.187 11.3089 0 317.86 316.942 302.953 1.26795 0.0227142 0.00977573 773.499 3878.09 19.7553 0 6.89167 
36000 10050.8 945.69 11.1469 0 313.254 312.695 299.802 1.27784 0.0163934 0.00747771 807.975 4068.43 21.6132 0 6.86399 
37000 10166.9 929.197 11.6631 0 310.915 310.381 296.472 1.29368 0.016954 0.00689655 833.809 4206.66 13.5453 0 6.87784 
38000 9490.24 919.355 11.7945 0 304.887 303.646 289.804 1.29438 0.0201265 0.0080506 861.521 4361.31 13.0975 0 7.02013 
39000 9679.29 876.942 12.6954 0 299.982 298.698 285.416 1.2845 0.0255674 0.0120655 888.889 4516.28 9.02734 0 7.48518 
40000 9419.76 844.967 12.6517 0 296.675 295.959 282.922 1.27369 0.0195346 0.00833094 937.951 4778.39 -3.37872 0 7.60727 
41000 9487.21 809.808 13.0712 0 293.22 292.264 278.869 1.30045 0.0244253 0.0109195 975.861 4999.91 -7.88471 0 7.73949 
42000 9393.74 789.66 12.887 0 290.65 289.568 275.576 1.30827 0.020977 0.00977011 1011.77 5198.23 -14.4516 0 7.78739 
43000 9572.88 778.596 13.2042 0 288.105 286.986 273.272 1.30839 0.0232826 0.0106352 1057.02 5455.33 -18.7673 0 7.80571 
44000 9175.2 759.848 12.7053 0 286.493 285.767 271.477 1.31281 0.0238849 0.00834532 1104.22 5730.95 -27.0561 0 7.79359 
45000 9160.96 758.523 12.8446 0 285.077 284.233 270.645 1.29405 0.0232692 0.00919276 1159.58 6039.98 -30.0316 0 7.77017 
46000 9165.36 748.416 12.7828 0 284.933 283.973 269.591 1.2962 0.0287439 0.0123599 1202.97 6281.34 -28.4403 0 7.78117 
47000 9142.17 736.589 12.7617 0 283.975 283.172 269.324 1.3266 0.0195346 0.00775639 1225.3 6416.67 -22.8436 0 7.75514 
48000 9243.38 737.388 12.8851 0 284.166 283.312 268.957 1.32509 0.0318874 0.0120655 1256.24 6586.31 -24.3727 0 7.7479 
49000 9455.81 729.241 13.2047 0 283.267 282.796 268.84 1.30937 0.0270193 0.0109227 1289.44 6785.35 -17.913 0 7.84435 
50000 9488.76 726.339 13.2114 0 282.605 281.826 268.229 1.2997 0.0258769 0.00920069 1324.69 6992.61 -18.2122 0 7.85702 
51000 9641.78 726.088 13.4247 0 283.946 283.004 269.563 1.32521 0.0267241 0.0114943 1365.98 7228.21 -19.8107 0 7.9675 
52000 9758.96 717.823 13.644 0 282.83 282.184 268.503 1.31062 0.0258546 0.00976731 1395.06 7393.79 -20.6211 0 8.03422 
53000 9282.87 722.383 12.9931 0 282.608 281.902 267.781 1.3178 0.0270193 0.00977292 1431.59 7606.5 -21.8183 0 8.09862 
54000 9459.24 722.933 13.2803 0 283.021 282.251 269.046 1.30888 0.0287439 0.0132222 1458.22 7764.76 -18.1906 0 7.99637 
55000 9322.12 727.507 13.1081 0 283.126 282.415 268.401 1.30435 0.0221264 0.00890805 1491.31 7943.61 -17.4765 0 7.95377 
56000 9413.09 715.119 13.142 0 282.558 281.353 267.189 1.28303 0.0253092 0.00920334 1527.81 8139.17 -14.8129 0 8.05394 
57000 9474.35 720.011 13.2686 0 282.804 282.15 268.418 1.31222 0.025 0.00977011 1559.11 8338.85 -14.7795 0 8.02891 
58000 9667.58 722.424 13.5491 0 284.011 283.449 268.659 1.31818 0.0224138 0.0091954 1598.28 8582.23 -19.2935 0 7.9829 
59000 9742.87 720.173 13.6324 0 282.938 282.065 267.914 1.30544 0.0255821 0.0106352 1634.95 8794.34 -14.9655 0 7.8364 
60000 9345 720.145 13.0784 0 283.436 282.688 268.225 1.32799 0.0250144 0.0103508 1688.78 9095.63 -11.8711 0 7.86415 
61000 9552.72 718.464 13.3283 0 282.624 281.441 267.167 1.31172 0.0229885 0.00977011 1717.57 9271.05 -12.7861 0 8.01903 
62000 9549.32 725.02 13.2566 0 283.998 283.231 269.478 1.3193 0.0261569 0.0135096 1745.91 9443.74 -13.8177 0 7.98108 
63000 9431.06 718.093 13.1425 0 283.197 282.3 268.162 1.30093 0.0238506 0.00862069 1771.05 9601.82 -18.5118 0 7.94663 
64000 27395.2 717.953 38.0153 0 282.785 282.011 269.503 1.31617 0.0212888 0.00863061 1462.86 7722.1 -46.4865 0 8.3786e+09 
65000 48784.4 722.021 67.077 0 284.318 283.334 270.247 1.31432 0.0244323 0.00919805 1385.12 7229.67 -59.6877 0 8.3786e+09 
66000 55823.2 724.54 77.3727 0 284.079 283.145 269.759 1.2984 0.024131 0.0106291 1366.04 7105.99 -68.9408 0 8.3786e+09 
67000 58996 718.667 82.0388 0 283.606 282.338 268.453 1.30839 0.0258695 0.0103478 1366.47 7103.96 -78.8575 0 8.3786e+09 
68000 68251.9 721.739 94.6639 0 283.298 282.561 268.563 1.30034 0.0238437 0.0103419 1388.65 7241.12 -77.3919 0 8.3786e+09 
69000 71168.3 727.478 98.5499 0 285.336 284.203 271.011 1.30093 0.0238506 0.00804598 1418.26 7410.13 -88.0614 0 8.3786e+09 
70000 73771.4 723.09 102.357 0 285.122 284.238 271.025 1.29139 0.0241449 0.0112101 1448.36 7590.94 -94.1414 0 8.3786e+09 
71000 73686.1 727.118 102.249 0 285.529 284.643 270.869 1.30394 0.0230216 0.00920863 1473.14 7743.88 -98.1751 0 8.3786e+09 
72000 72275.4 721.203 100.428 0 285.376 284.527 271.054 1.3188 0.0244323 0.0114976 1500.01 7908.21 -105.817 0 8.3786e+09 
73000 72133.4 732.284 99.7653 0 286.346 285.671 271.827 1.33002 0.026452 0.0117884 1523.89 8059.79 -104.47 0 8.3786e+09 
74000 75740.9 729.629 104.931 0 287.038 286.079 273.16 1.30213 0.0232892 0.0100633 1555.34 8253.3 -108.994 0 8.3786e+09 
75000 72003.7 730.41 99.2369 0 287.149 286.237 273.519 1.30446 0.0244323 0.0109227 1579.88 8406.62 -109.052 0 8.3786e+09 
76000 76664.8 722.93 106.843 0 286.21 285.253 272.356 1.29182 0.021295 0.0106475 1612.4 8610.2 -107.095 0 8.3786e+09 
77000 70555.1 726.717 98.5365 0 286.459 286.003 272.997 1.30056 0.0284565 0.0129348 1651.13 8853.9 -110.779 0 8.3786e+09 
78000 73804.6 726.668 102.528 0 287.035 286.207 273.49 1.30963 0.0255674 0.0112037 1679.3 9034.9 -109.929 0 8.3786e+09 
79000 82111.7 725.303 114.348 0 286.434 285.7 272.959 1.30593 0.0316183 0.0143719 1709.1 9219.9 -110.49 0 8.3786e+09 
80000 76451 724.78 106.263 0 286.714 285.926 272.958 1.32143 0.0209891 0.00718804 1738.06 9400.46 -112.034 0 8.3786e+09 
81000 72923.3 727.086 101.362 0 287.033 286.145 272.683 1.30949 0.0212766 0.00977573 1763.54 9555.12 -111.217 0 8.3786e+09 
82000 79453.6 723.634 110.767 0 286.726 285.986 273.034 1.30729 0.0272989 0.012069 1788.56 9715.82 -113.572 0 8.3786e+09 
83000 76382.2 722.487 105.838 0 287.199 286.584 273.208 1.31233 0.0252946 0.0129348 1801.06 9789.24 -116.403 0 8.3786e+09 
84000 76191.7 724.611 106.085 0 287.255 286.318 272.841 1.3137 0.0198276 0.00718391 1831.6 9982.16 -115.713 0 8.3786e+09 
85000 78887.9 729.529 109.106 0 287.143 286.224 273.302 1.28709 0.0232826 0.00776085 1860.09 10159.7 -110.223 0 8.3786e+09 
86000 77844.3 727.448 108.046 0 286.838 286.186 273.413 1.30311 0.0232892 0.0115009 1888.41 10337.3 -110.949 0 8.3786e+09 
87000 82011.9 728.134 113.085 0 287.223 286.544 274.583 1.30778 0.0252874 0.0132184 1912.3 10493 -104.214 0 8.3786e+09 
88000 80323.1 724.865 111.384 0 286.872 286.212 273.843 1.3057 0.0221201 0.0100546 1942.99 10681 -100.011 0 8.3786e+09 
89000 80079.9 722.93 111.301 0 286.591 285.688 272.982 1.30544 0.0293188 0.0129348 1970.72 10859.7 -99.7412 0 8.3786e+09 
90000 75467.4 730.75 104.863 0 286.723 285.618 273.512 1.29235 0.02357 0.00833573 1986.64 10960.4 -101.072 0 8.3786e+09 
91000 76322.4 731.013 105.464 0 286.702 285.897 273.412 1.32432 0.0261569 0.0132222 2008.94 11105 -99.9657 0 8.3786e+09 
92000 75913.5 729.798 105.311 0 286.927 286.147 273.559 1.32231 0.028169 0.0112101 2038.92 11308.5 -99.5599 0 8.3786e+09 
93000 77793.9 722.652 108.034 0 286.779 286.116 273.982 1.32205 0.0241588 0.010929 2047.41 11366.1 -100.331 0 8.3786e+09 
94000 77437.4 725.864 107.644 0 286.778 286.318 274.487 1.29948 0.0258621 0.00948276 2067.26 11504.6 -96.4952 0 8.3786e+09 
95000 78143.9 721.927 109.107 0 286.195 285.477 272.558 1.30642 0.0218454 0.00804829 2101.4 11732.5 -88.5917 0 8.3786e+09 
96000 79061.7 717.922 110.185 0 286.561 285.414 272.802 1.30888 0.020983 0.00862317 2127.89 11905.8 -85.9001 0 8.3786e+09 
97000 74607.9 725.338 104.144 0 285.775 284.597 271.075 1.32951 0.0218516 0.00948821 2157.66 12087 -82.7586 0 8.3786e+09 
98000 75365.5 721.763 104.272 0 285.529 284.577 271.15 1.31531 0.0247197 0.0106352 2169.49 12157.9 -80.1382 0 8.3786e+09 
99000 82219.1 724.974 114.557 0 285.657 284.737 271.25 1.30729 0.0278736 0.0112069 2193.52 12308 -84.2709 0 8.3786e+09 
100000 78164.6 718.095 108.73 0 285.194 284.386 270.571 1.30533 0.0275862 0.00948276 2230.23 12536.5 -82.6648 0 8.3786e+09 
