# Thu Mar 13 14:31:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234676 2 0 0.00229951 
3000 2 0.11372 2 0 0.0152255 
4000 5 1.60214 5 0.0396438 0.442689 
5000 12 2.84029 12 0.833387 1.77679 
6000 22 3.6164 22 1.02494 2.07153 
7000 33 3.96151 33 1.22257 2.44397 
8000 33 3.87647 33 1.34882 2.67596 
9000 34 3.77294 34 1.38794 2.74433 
10000 37 4.05441 37 1.37039 2.72701 
11000 33 4.1874 33 1.47364 2.94513 
12000 34 4.24761 34 1.47992 2.94165 
13000 36 4.23304 36 1.49915 3.00057 
14000 38 4.17369 38 1.47576 2.97472 
15000 35 4.02616 35 1.48048 2.96695 
16000 37 4.04646 37 1.50585 2.99167 
17000 39 4.10567 39 1.4632 2.91152 
18000 37 4.10262 37 1.51822 3.03218 
19000 38 4.11948 38 1.52798 3.06492 
20000 39 4.039 39 1.52618 3.06176 
21000 34 3.9457 34 1.53973 3.08475 
22000 36 3.89514 36 1.51307 3.03878 
23000 40 4.22344 40 1.49738 3.01294 
24000 38 4.10705 38 1.50665 3.02269 
25000 39 4.20404 39 1.51169 3.06176 
26000 41 4.11727 41 1.55383 3.13818 
27000 44 4.20582 44 1.61193 3.26056 
28000 49 3.61866 49 1.09157 2.51724 
29000 50 3.70167 50 1.18779 2.5881 
30000 50 3.70368 50 1.25379 2.65431 
31000 50 3.70713 50 1.28207 2.70382 
32000 56 3.706 56 1.3242 2.82936 
33000 55 3.5718 55 1.41718 3.01149 
34000 54 3.51037 54 1.39431 2.94255 
35000 54 3.49174 54 1.45518 3.04826 
36000 44 3.20806 44 1.48625 3.21063 
37000 43 3.32629 43 1.47278 3.14454 
38000 47 3.3723 47 1.44623 3.06607 
39000 44 3.21245 44 1.46249 3.07787 
40000 51 3.42171 51 1.48983 3.12812 
41000 56 3.74867 56 1.43082 2.9661 
42000 52 3.71055 52 1.41767 2.96091 
43000 49 3.62984 49 1.48255 3.08331 
44000 50 3.60883 50 1.48872 3.07957 
45000 50 3.5958 50 1.5502 3.19856 
46000 51 3.706 51 1.56757 3.26803 
47000 45 3.67926 45 1.55775 3.25797 
48000 51 3.6953 51 1.58764 3.34387 
49000 48 3.75748 48 1.59453 3.36311 
50000 54 3.75498 54 1.61719 3.37058 
51000 57 3.89169 57 1.62814 3.34971 
52000 46 3.63351 46 1.6355 3.33611 
53000 48 3.66957 48 1.61575 3.26372 
54000 52 3.46996 52 1.65816 3.36196 
55000 53 3.83373 53 1.62245 3.30747 
56000 50 3.61329 50 1.61473 3.29224 
57000 53 3.55775 53 1.62739 3.31744 
58000 47 3.51995 47 1.65042 3.36283 
59000 45 3.48835 45 1.62694 3.2956 
60000 45 3.46257 45 1.64821 3.36494 
61000 52 3.79733 52 1.55182 3.18242 
62000 49 3.805 49 1.56697 3.26602 
63000 51 3.96619 51 1.61622 3.39471 
64000 55 3.94689 55 1.57991 3.25682 
65000 53 3.93003 53 1.63079 3.35363 
66000 53 3.94301 53 1.60393 3.30738 
67000 46 3.87243 46 1.61983 3.37547 
68000 51 3.77553 51 1.62696 3.39155 
69000 51 3.99234 51 1.60846 3.33266 
70000 59 4.03107 59 1.59214 3.31485 
71000 53 3.98327 53 1.63578 3.41051 
72000 55 4.07223 55 1.55773 3.17323 
73000 55 4.06275 55 1.61326 3.32318 
74000 58 4.06688 58 1.68386 3.50445 
75000 60 4.06321 60 1.65765 3.43321 
76000 62 4.14727 62 1.64892 3.36225 
77000 59 4.00928 59 1.69907 3.46251 
78000 56 3.93301 56 1.66749 3.39511 
79000 63 3.97646 63 1.67043 3.39397 
80000 57 3.9755 57 1.68568 3.42057 
81000 59 4.11459 59 1.66847 3.36857 
82000 50 3.99484 50 1.66635 3.35154 
83000 57 3.89117 57 1.6812 3.3973 
84000 55 3.68386 55 1.67475 3.37949 
85000 57 3.89379 57 1.68799 3.40333 
86000 54 3.48868 54 1.67902 3.37058 
87000 53 3.56044 53 1.67881 3.38581 
88000 54 3.57912 54 1.6743 3.37403 
89000 52 3.63181 52 1.64561 3.33649 
90000 62 3.72331 62 1.75035 3.68572 
91000 69 3.87702 69 1.7874 3.75395 
92000 70 3.91769 70 1.81495 3.81212 
93000 76 3.88632 76 1.7994 3.77995 
94000 73 3.94798 73 1.81071 3.80264 
95000 72 4.10002 72 1.75963 3.67021 
96000 72 4.03522 72 1.75589 3.67452 
97000 70 4.00416 70 1.77899 3.71359 
98000 70 3.97801 70 1.77184 3.71129 
99000 74 4.00935 74 1.791 3.763 
100000 79 4.15035 79 1.83915 3.92011 
