256 0 0 0 264 264 0 264 264 258 258 258 258 258 322 322 322 322 322 0 322 2 322 322 322 322 322 66 322 0 322 0 0 10 0 266 322 266 266 266 266 0 0 328 328 328 328 0 10 0 328 328 328 328 328 328 266 266 266 
256 256 256 264 264 264 0 0 264 258 258 258 0 258 258 258 322 0 0 322 322 322 322 322 322 322 322 322 322 322 322 322 322 0 322 322 266 322 266 266 328 328 0 266 266 258 258 328 328 328 320 328 328 328 0 10 328 0 266 
256 256 256 264 264 0 272 272 272 272 258 258 258 8 272 258 258 258 258 322 322 322 322 322 322 0 322 322 322 322 322 266 322 322 322 0 266 266 266 10 266 266 266 0 322 322 322 322 328 328 328 328 328 328 328 328 266 266 266 
256 256 256 272 272 272 0 272 272 272 272 0 272 272 258 258 258 179 258 272 0 322 322 0 322 322 66 322 0 322 322 322 266 322 322 322 266 266 322 266 0 266 0 258 322 266 266 322 328 328 328 328 328 328 8 266 328 258 266 
256 256 256 272 0 272 272 272 272 272 272 0 258 258 258 258 258 179 272 115 322 322 0 322 322 322 322 322 322 322 322 322 322 322 322 0 266 266 0 2 266 266 266 266 258 266 266 322 0 266 266 266 328 328 8 328 258 10 266 
16 256 256 272 272 0 272 272 272 272 272 272 272 241 258 179 179 179 272 115 322 0 243 243 322 243 322 322 322 322 322 322 64 322 266 0 0 0 266 266 322 266 322 258 258 266 322 322 0 0 266 328 328 328 8 328 328 266 328 
256 272 258 272 272 272 272 272 272 272 272 243 243 241 177 179 179 115 115 115 115 115 115 115 243 243 243 322 0 322 0 322 322 64 322 0 0 266 322 0 322 322 322 0 322 322 328 0 328 0 328 328 328 328 328 328 8 328 0 
272 0 272 272 272 272 272 272 16 272 272 272 243 243 243 243 0 115 115 178 115 115 243 243 243 243 322 243 243 0 322 322 322 322 0 266 322 266 0 322 322 64 64 322 322 258 0 328 0 328 328 10 328 328 328 0 8 328 264 
0 256 272 272 0 0 272 16 0 272 0 137 243 243 129 187 0 115 187 179 0 0 115 243 243 243 243 0 0 322 322 322 0 322 322 322 266 322 322 322 322 322 258 258 322 258 328 328 0 328 328 328 0 328 136 0 8 264 0 
272 272 272 272 272 16 0 243 0 115 115 272 243 243 137 187 187 187 131 179 179 115 82 82 243 243 227 243 210 243 243 322 322 322 322 322 322 322 322 322 0 258 322 322 328 328 328 72 328 8 328 0 0 328 328 328 328 264 264 
272 272 272 272 0 272 243 243 0 0 115 243 137 243 187 187 186 187 155 210 211 242 115 115 243 243 243 243 210 243 243 0 322 322 322 322 322 2 322 322 322 322 258 322 0 328 0 328 0 328 328 0 328 328 10 328 264 0 264 
272 272 0 272 272 272 272 137 243 243 243 0 137 243 243 187 115 139 243 243 243 243 115 113 115 219 131 0 243 243 243 243 322 322 322 322 0 2 322 322 322 322 0 328 328 328 0 72 328 0 328 328 0 0 328 328 328 264 328 
272 16 272 272 272 272 272 243 243 243 99 115 243 66 243 179 115 115 115 243 0 115 243 243 0 243 243 243 243 243 243 322 322 322 322 322 0 322 322 322 322 0 0 328 328 328 0 328 8 8 328 328 328 328 266 266 328 0 328 
272 272 272 0 272 272 243 243 243 243 99 115 243 243 0 243 179 115 115 115 115 115 115 0 243 243 243 243 0 243 243 322 322 322 322 322 322 0 322 0 322 328 322 328 328 328 328 328 328 328 328 0 328 328 328 264 266 0 0 
16 0 272 272 0 272 0 0 243 178 0 19 139 139 243 179 179 115 115 115 251 250 131 243 251 243 243 243 243 243 243 243 322 322 322 0 0 322 0 322 322 322 328 8 328 328 328 328 328 328 328 322 328 328 328 264 328 328 328 
272 272 272 272 272 272 179 243 179 178 178 129 0 243 179 243 131 115 0 115 83 251 243 243 179 249 243 251 243 243 129 322 322 322 322 322 322 322 322 322 322 322 328 8 322 0 328 328 328 322 0 322 322 322 322 0 328 322 266 
0 272 272 0 272 272 179 179 51 0 178 178 179 179 179 147 251 243 251 251 83 251 251 251 251 251 251 251 251 243 251 242 242 322 0 322 322 322 322 322 322 0 322 0 322 0 322 322 322 322 0 328 322 328 322 0 322 328 266 
0 0 0 272 272 272 179 179 179 179 179 179 179 179 179 147 251 251 251 251 251 251 251 251 243 251 251 123 131 0 322 322 322 322 0 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 328 322 0 322 2 0 322 266 266 
296 296 0 0 179 243 179 178 243 51 51 179 179 179 51 251 251 251 251 251 251 251 251 251 243 0 121 251 122 251 322 322 250 0 322 322 322 322 322 0 322 322 0 0 322 258 322 322 322 322 0 322 322 322 322 266 10 0 266 
0 179 243 243 0 243 179 178 243 179 51 251 179 51 251 179 249 251 251 0 139 248 251 251 251 0 251 250 251 250 251 322 250 322 322 322 322 0 0 322 322 322 66 322 322 0 322 322 322 322 322 322 322 322 322 0 322 322 266 
