# Fri Apr  4 12:07:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0960152 2 0 0.0123528 
3000 2 0.616166 2 0 0.152542 
4000 3 0.544136 3 0 0.12123 
5000 2 0.584946 2 0 0.14027 
6000 2 0.515395 2 0 0.115197 
7000 2 0.517082 2 0 0.115771 
8000 2 0.553065 2 0 0.128411 
9000 2 0.597479 2 0 0.145115 
10000 2 0.63571 2 0 0.160586 
11000 2 0.615455 2 0 0.152255 
12000 2 0.632961 2 0 0.159437 
13000 2 0.640486 2 0 0.162597 
14000 2 0.568729 2 0 0.134157 
15000 2 0.659823 2 0 0.170928 
16000 2 0.637079 2 0 0.161161 
17000 2 0.607571 2 0 0.149095 
18000 2 0.620414 2 0 0.154266 
19000 2 0.532063 2 0 0.120942 
20000 2 0.603223 2 0 0.147371 
21000 3 0.637371 3 0 0.160011 
22000 2 0.554651 2 0 0.128986 
23000 2 0.574879 2 0 0.136455 
24000 4 1.16991 4 0.00172364 0.294168 
25000 4 1.15927 4 0.000287274 0.292157 
26000 3 1.16308 3 0 0.294743 
27000 4 1.41294 4 0.033046 0.385632 
28000 4 1.45599 4 0.0287356 0.408621 
29000 4 1.4702 4 0.0430911 0.413387 
30000 4 1.47089 4 0.0494111 0.418558 
31000 4 1.28189 4 0.0189601 0.32663 
32000 4 1.44082 4 0.0439529 0.398736 
33000 4 1.4799 4 0.0405056 0.418558 
34000 4 1.49087 4 0.0988222 0.451307 
35000 4 1.52398 4 0.11807 0.482907 
36000 4 1.56003 4 0.117208 0.498133 
37000 4 1.4982 4 0.0764148 0.439816 
38000 4 1.55309 4 0.062913 0.459638 
39000 4 1.52103 4 0.103736 0.472701 
40000 4 1.43163 4 0.057742 0.398449 
41000 4 1.50171 4 0.0672221 0.434932 
42000 4 1.45791 4 0.0494111 0.408791 
43000 4 1.48775 4 0.0247055 0.431198 
44000 3 1.33631 3 0 0.38782 
45000 3 1.33017 3 0 0.375467 
46000 4 1.42466 4 0.00718184 0.412812 
47000 4 1.54963 4 0.0361965 0.462223 
48000 4 1.51812 4 0.0465384 0.440103 
49000 4 1.42834 4 0.0295892 0.395863 
50000 3 1.32753 3 0 0.376041 
51000 3 1.35489 3 0 0.390118 
52000 3 1.39529 3 0 0.417122 
53000 3 1.39266 3 0 0.41626 
54000 3 1.37146 3 0 0.40046 
55000 3 1.3446 3 0 0.386958 
56000 4 1.47618 4 0.0264292 0.428038 
57000 4 1.58296 4 0.0620511 0.4763 
58000 4 1.51621 4 0.0221201 0.450445 
59000 4 1.46341 4 0.014651 0.42574 
60000 4 1.53864 4 0.0166619 0.476013 
61000 4 1.5095 4 0.0275783 0.445274 
62000 4 1.4438 4 0.0232692 0.40678 
63000 4 1.41043 4 0.00373456 0.415111 
64000 4 1.41187 4 0.00316001 0.422005 
65000 4 1.47872 4 0.0275783 0.425165 
66000 4 1.48402 4 0.0519966 0.423442 
67000 4 1.53192 4 0.0295892 0.453318 
68000 3 1.37924 3 0 0.407354 
69000 3 1.31869 3 0 0.376329 
70000 3 1.34517 3 0 0.390405 
71000 4 1.34092 4 0.00143637 0.378914 
72000 3 1.43859 3 0 0.449871 
73000 3 1.3746 3 0 0.403907 
74000 3 1.36799 3 0 0.398161 
75000 3 1.3134 3 0 0.365987 
76000 3 1.21773 3 0 0.323183 
77000 3 1.29794 3 0 0.357943 
78000 3 1.33574 3 0 0.38035 
79000 4 1.3899 4 0.0143637 0.383798 
80000 4 1.29675 4 0.000861821 0.355932 
81000 4 1.38499 4 0.00201092 0.401609 
82000 3 1.2978 3 0 0.35823 
83000 4 1.46055 4 0.0212583 0.419707 
84000 4 1.44791 4 0.0430911 0.403907 
85000 4 1.3846 4 0.0301637 0.375467 
86000 4 1.45952 4 0.0166619 0.420569 
87000 4 1.31456 4 0.000287274 0.365412 
88000 4 1.41917 4 0.0155128 0.397874 
89000 4 1.33558 4 0.00143637 0.37403 
90000 4 1.42857 4 0.00718184 0.415972 
91000 4 1.48243 4 0.00258546 0.467969 
92000 4 1.49727 4 0.000574548 0.497271 
93000 4 1.48011 4 0.000287274 0.484344 
94000 3 1.43146 3 0 0.444413 
95000 4 1.40321 4 0.000861821 0.417122 
96000 4 1.5582 4 0.0439529 0.469118 
97000 4 1.51032 4 0.0181034 0.451149 
98000 3 1.42925 3 0 0.440678 
99000 4 1.44824 4 0.00258621 0.441379 
100000 4 1.41841 4 0.00201092 0.423729 
