# Thu Mar  6 08:24:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.267739 2 0 0.0456765 
9000 6 1.27248 6 0.081873 0.304797 
10000 7 1.31768 7 0.109164 0.342143 
11000 7 1.19917 7 0.0677966 0.278656 
12000 6 1.20436 6 0.122091 0.334387 
13000 8 1.1747 8 0.218079 0.457603 
14000 10 1.21553 10 0.179863 0.396151 
15000 10 1.07979 10 0.114097 0.30451 
16000 9 1.21075 9 0.154987 0.367998 
17000 11 1.08934 11 0.191172 0.405056 
18000 9 1.04767 9 0.254896 0.512209 
19000 11 1.1081 11 0.247963 0.502442 
20000 12 1.06417 12 0.215683 0.430911 
21000 13 1.27002 13 0.237067 0.506464 
22000 15 1.36692 15 0.15208 0.405343 
23000 13 1.20495 13 0.180603 0.429474 
24000 13 1.29169 13 0.179738 0.435632 
25000 13 1.2553 13 0.152298 0.412931 
26000 13 1.45318 13 0.135879 0.431772 
27000 11 1.22767 11 0.132579 0.390517 
28000 12 1.22793 12 0.150346 0.396725 
29000 11 1.22089 11 0.135098 0.371158 
30000 12 1.25196 12 0.169994 0.414249 
31000 12 1.22828 12 0.134557 0.364943 
32000 11 1.29232 11 0.154314 0.399425 
33000 11 1.21719 11 0.149863 0.380925 
34000 13 1.25328 13 0.177447 0.423729 
35000 12 1.28561 12 0.183923 0.416834 
36000 17 1.4741 17 0.251177 0.548118 
37000 18 1.2969 18 0.240769 0.517093 
38000 15 1.29658 15 0.215982 0.508475 
39000 19 1.27414 19 0.200087 0.481609 
40000 20 1.29812 20 0.215938 0.474576 
41000 19 1.32088 19 0.249875 0.52054 
42000 17 1.22133 17 0.248509 0.515369 
43000 17 1.21112 17 0.254457 0.526724 
44000 18 1.32414 18 0.219072 0.470267 
45000 18 1.26496 18 0.248497 0.522838 
46000 19 1.37288 19 0.229386 0.497845 
47000 15 1.30542 15 0.21619 0.477874 
48000 18 1.27133 18 0.231765 0.494973 
49000 17 1.23487 17 0.244335 0.510485 
50000 15 1.15825 15 0.241636 0.496696 
51000 18 1.23407 18 0.216377 0.471704 
52000 17 1.22277 17 0.256043 0.522551 
53000 16 1.22919 16 0.222931 0.467969 
54000 18 1.18542 18 0.202014 0.429762 
55000 16 1.23422 16 0.201169 0.430336 
56000 21 1.33915 21 0.192826 0.442402 
57000 14 1.11642 14 0.226307 0.466245 
58000 14 1.17941 14 0.232336 0.486494 
59000 15 1.19286 15 0.20726 0.445274 
60000 18 1.39639 18 0.218028 0.480747 
61000 15 1.24231 15 0.203515 0.445562 
62000 17 1.2955 17 0.203737 0.44786 
63000 15 1.25277 15 0.217927 0.474864 
64000 17 1.2299 17 0.216854 0.455329 
65000 18 1.22564 18 0.203325 0.442114 
66000 20 1.2792 20 0.238642 0.491379 
67000 17 1.37758 17 0.200382 0.463947 
68000 20 1.22685 20 0.201433 0.433783 
69000 17 1.33143 17 0.225781 0.494973 
70000 17 1.14767 17 0.205699 0.437231 
71000 16 1.23618 16 0.231126 0.484344 
72000 19 1.20557 19 0.237874 0.4921 
73000 17 1.30517 17 0.227239 0.490376 
74000 17 1.22754 17 0.207444 0.444987 
75000 17 1.24454 17 0.221038 0.465958 
76000 15 1.30328 15 0.219364 0.474864 
77000 18 1.22439 18 0.23763 0.486929 
78000 15 1.22716 15 0.217998 0.463373 
79000 17 1.27988 17 0.227982 0.490089 
80000 18 1.29083 18 0.221835 0.479173 
81000 15 1.17417 15 0.21796 0.449296 
82000 17 1.24676 17 0.252986 0.516518 
83000 14 1.23563 14 0.193662 0.433333 
84000 17 1.30494 17 0.213092 0.46998 
85000 14 1.28672 14 0.233581 0.495547 
86000 13 1.22401 13 0.199634 0.436082 
87000 14 1.29493 14 0.211738 0.466667 
88000 15 1.20819 15 0.2168 0.467107 
89000 20 1.2505 20 0.225324 0.476587 
90000 16 1.30272 16 0.242716 0.50546 
91000 17 1.15924 17 0.21574 0.449138 
92000 17 1.35731 17 0.179389 0.410514 
93000 18 1.44213 18 0.203125 0.452456 
94000 18 1.30972 18 0.214437 0.4605 
95000 13 1.2919 13 0.204355 0.440678 
96000 22 1.39486 22 0.228661 0.4921 
97000 18 1.33166 18 0.234993 0.48894 
98000 18 1.33426 18 0.210065 0.456191 
99000 20 1.41154 20 0.238153 0.51523 
100000 20 1.43633 20 0.247954 0.511922 
