# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Xor
#  5: Nor
#  6: Not
#  7: Or
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 6 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 3 0 0 0 0 
8000 0 0 0 0 159 0 0 0 0 
9000 0 0 0 0 406 0 359 296 0 
10000 0 0 0 0 592 5 301 293 0 
11000 3 0 0 0 297 0 371 299 0 
12000 0 0 0 0 484 0 421 259 0 
13000 0 0 0 0 510 0 567 515 0 
14000 0 0 0 0 324 294 530 231 0 
15000 0 0 0 0 96 544 399 21 0 
16000 0 0 0 0 254 578 417 32 0 
17000 0 0 0 0 447 522 426 15 0 
18000 0 0 0 0 611 554 611 7 0 
19000 0 0 0 6 585 553 585 20 0 
20000 0 3 0 20 527 483 432 35 0 
21000 0 0 0 141 485 552 545 40 0 
22000 0 2 0 317 376 363 311 42 0 
23000 0 22 0 282 414 408 367 2 0 
24000 0 2 0 238 413 428 404 31 0 
25000 0 205 0 215 344 318 325 30 0 
26000 0 320 0 258 321 269 294 41 0 
27000 0 273 0 162 309 309 299 7 0 
28000 0 259 0 173 363 284 300 2 0 
29000 0 231 0 228 352 241 238 2 0 
30000 0 222 0 198 445 297 278 2 0 
31000 0 205 0 224 376 234 230 1 0 
32000 0 224 0 248 410 257 251 0 0 
33000 0 216 0 231 388 254 237 0 0 
34000 0 236 0 236 487 264 244 8 0 
35000 0 233 0 227 509 234 237 11 0 
36000 0 182 0 196 643 337 247 303 0 
37000 0 171 0 201 561 297 274 296 0 
38000 0 207 0 204 508 296 272 283 0 
39000 0 208 0 203 429 281 273 282 0 
40000 0 254 0 282 362 171 406 177 0 
41000 0 210 0 301 406 202 494 199 0 
42000 0 183 0 258 398 249 460 246 0 
43000 0 177 0 304 391 212 521 228 0 
44000 0 241 0 347 354 148 395 152 0 
45000 0 178 0 297 365 229 519 232 0 
46000 0 194 0 307 414 202 417 199 0 
47000 0 204 0 218 406 243 364 228 0 
48000 0 200 0 253 403 219 419 229 0 
49000 0 234 0 261 404 220 450 208 0 
50000 0 177 0 247 414 220 436 235 0 
51000 0 161 0 252 348 222 421 238 0 
52000 0 171 0 240 433 268 440 267 0 
53000 0 181 0 261 396 207 381 203 0 
54000 0 191 0 256 341 160 384 164 0 
55000 0 180 0 254 359 176 344 185 0 
56000 0 174 0 278 285 196 405 202 0 
57000 0 178 0 303 331 168 470 173 0 
58000 0 202 0 287 346 194 482 182 0 
59000 0 198 0 252 358 192 371 179 0 
60000 0 196 0 324 396 172 409 176 0 
61000 0 218 0 281 324 159 405 164 0 
62000 0 196 0 264 365 180 367 187 0 
63000 0 195 0 292 344 190 443 189 0 
64000 0 197 0 296 352 165 417 158 0 
65000 0 219 0 285 340 158 377 160 0 
66000 0 212 0 318 367 187 468 158 0 
67000 0 228 0 317 354 158 409 149 0 
68000 0 242 0 314 332 114 390 118 0 
69000 0 274 0 295 348 178 462 166 0 
70000 0 194 0 261 302 165 424 176 0 
71000 0 226 0 288 414 176 415 167 0 
72000 1 219 0 253 405 193 452 190 0 
73000 0 253 0 289 404 163 420 178 0 
74000 0 202 0 299 352 155 392 149 0 
75000 0 269 0 271 413 144 386 139 0 
76000 0 266 0 322 341 129 446 149 0 
77000 0 235 0 347 387 141 461 124 0 
78000 0 183 0 313 382 183 365 187 0 
79000 1 278 0 291 371 156 443 166 0 
80000 0 200 0 266 380 211 415 196 0 
81000 0 256 0 274 415 119 376 124 0 
82000 0 235 0 323 421 173 466 180 0 
83000 0 229 0 280 324 146 369 160 0 
84000 0 298 0 258 390 152 373 165 0 
85000 0 286 0 321 388 136 466 128 0 
86000 0 259 0 271 379 127 330 152 0 
87000 0 301 0 287 394 139 362 141 0 
88000 0 202 0 247 366 200 418 193 0 
89000 0 201 0 274 494 145 391 154 0 
90000 0 271 0 306 532 114 412 124 0 
91000 0 214 0 267 369 148 411 154 0 
92000 0 265 0 344 261 201 280 78 0 
93000 0 261 0 367 307 209 342 89 0 
94000 0 195 0 299 346 266 320 177 0 
95000 0 258 0 368 298 181 343 86 0 
96000 0 244 0 345 294 268 301 261 0 
97000 0 201 0 367 285 296 263 290 0 
98000 2 238 0 342 264 245 249 248 0 
99000 0 263 0 371 207 259 263 430 0 
100000 0 313 0 387 315 172 331 264 0 
