# Sat Jul 12 00:52:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.040066 2 0 0.00430911 
2000 4 0.0486108 4 0 0.00488506 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.0887933 3 0 0.00976731 
6000 2 0.150032 2 0 0.0215455 
7000 3 0.216432 3 0 0.0336207 
8000 2 0.0552622 2 0 0.00632002 
9000 1 0 1 0 0 
10000 2 0.0209119 2 0 0.00201092 
11000 3 0.0256495 3 0 0.00229819 
12000 3 0.167257 3 0 0.0218328 
13000 2 0.0259482 2 0 0.00258546 
14000 2 0.0259482 2 0 0.00258546 
15000 2 0.00379619 2 0 0.000287439 
16000 2 0.0849356 2 0 0.0106291 
17000 2 0.067525 2 0 0.00804367 
18000 2 0.057349 2 0 0.0066073 
19000 1 0 1 0 0 
20000 3 0.0392891 3 0 0.00402183 
21000 3 0.0467181 3 0 0.00459902 
22000 2 0.0209119 2 0 0.00201092 
23000 2 0.0283941 2 0 0.00287274 
24000 2 0.0488843 2 0 0.0054582 
25000 2 0.0307983 2 0 0.00316001 
26000 2 0.010019 2 0 0.000862069 
27000 2 0.0695131 2 0 0.00833094 
28000 2 0.0445242 2 0 0.00488365 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0156349 2 0 0.00143637 
34000 3 0.125608 3 0 0.0149382 
35000 2 0.0377961 2 0 0.00402183 
36000 2 0.0156349 2 0 0.00143637 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 3 0.0686425 3 0 0.00718184 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0259482 2 0 0.00258546 
44000 2 0.00379425 2 0 0.000287274 
45000 2 0.0183081 2 0 0.00172364 
46000 2 0.00701383 2 0 0.000574548 
47000 1 0 1 0 0 
48000 2 0.0100164 2 0 0.000861821 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0128781 2 0 0.0011491 
52000 2 0.0156349 2 0 0.00143637 
53000 2 0.145262 2 0 0.0206837 
54000 2 0.143693 2 0 0.0204023 
55000 2 0.0183081 2 0 0.00172364 
56000 2 0.0259482 2 0 0.00258546 
57000 1 0 1 0 0 
58000 2 0.0156349 2 0 0.00143637 
59000 2 0.0156349 2 0 0.00143637 
60000 2 0.0978263 2 0 0.01264 
61000 2 0.110273 2 0 0.0146552 
62000 2 0.0183081 2 0 0.00172364 
63000 1 0 1 0 0 
64000 2 0.0354964 2 0 0.00373456 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0128781 2 0 0.0011491 
68000 3 0.0940161 3 0 0.0112037 
69000 4 0.0855344 4 0 0.00948003 
70000 3 0.0761556 3 0 0.00833094 
71000 2 0.0978263 2 0 0.01264 
72000 3 0.0911586 3 0 0.0109164 
73000 4 0.0518166 4 0 0.00517093 
74000 2 0.0128781 2 0 0.0011491 
75000 3 0.118498 3 0 0.0152255 
76000 3 0.0573942 3 0 0.00603275 
77000 2 0.00701383 2 0 0.000574548 
78000 2 0.0234561 2 0 0.00229819 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0594176 2 0 0.00689457 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 2 0.0156427 2 0 0.00143719 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.125629 2 0 0.0172364 
98000 1 0 1 0 0 
99000 2 0.040066 2 0 0.00430911 
100000 1 0 1 0 0 
