# Thu Oct 30 16:15:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.861545 4 0 0.179833 
3000 11 2.00056 11 1.02202 2.03448 
4000 11 1.69631 11 1.10946 2.18874 
5000 11 1.74358 11 1.13047 2.23643 
6000 11 1.89713 11 1.08291 2.16059 
7000 11 1.88259 11 1.112 2.21057 
8000 13 2.10056 13 1.63559 3.2755 
9000 20 1.54658 20 1.80446 3.62741 
10000 35 2.55247 35 1.80173 3.64224 
11000 37 2.59342 37 1.78185 3.59713 
12000 39 2.91683 39 1.84159 3.70661 
13000 34 2.555 34 2.00342 4.16092 
14000 41 3.00905 41 2.07586 4.35805 
15000 37 2.32979 37 2.19959 4.68055 
16000 39 2.21406 39 2.22049 4.72701 
17000 36 2.10291 36 2.23976 4.77011 
18000 33 1.98325 33 2.24692 4.7923 
19000 37 2.29872 37 2.22059 4.72221 
20000 33 2.05947 33 2.23795 4.76961 
21000 38 2.18428 38 2.22888 4.74885 
22000 38 2.21382 38 2.22397 4.73456 
23000 35 2.16123 35 2.2326 4.7584 
24000 32 1.99704 32 2.23924 4.77736 
25000 49 2.55741 49 2.22605 4.74684 
26000 48 2.70639 48 2.22887 4.75668 
27000 46 2.59427 46 2.24106 4.78397 
28000 46 2.82042 46 2.22189 4.72443 
29000 53 3.04369 53 2.20115 4.6794 
30000 56 3.09944 56 2.33322 5.16863 
31000 63 3.07613 63 2.38521 5.36398 
32000 56 2.85922 56 2.41759 5.41999 
33000 54 2.90142 54 2.40628 5.39816 
34000 63 2.91041 63 2.46829 5.63631 
35000 66 2.99262 66 2.50691 5.78908 
36000 82 3.57889 82 2.57907 6.08968 
37000 78 3.36707 78 2.627 6.32567 
38000 82 3.13549 82 2.64709 6.41259 
39000 75 3.00145 75 2.65602 6.44796 
40000 86 3.4022 86 2.74896 6.94414 
41000 93 3.383 93 2.80769 7.24058 
42000 83 2.85438 83 2.89923 7.78292 
43000 87 2.66556 87 2.92265 7.92409 
44000 82 2.08443 82 2.96763 8.1408 
45000 72 1.97848 72 2.98507 8.21291 
46000 82 1.93946 82 2.98773 8.24028 
47000 83 1.79521 83 2.98809 8.27346 
48000 88 1.7748 88 2.99529 8.28227 
49000 82 1.68946 82 3.00254 8.33487 
50000 89 1.61676 89 2.99626 8.32777 
51000 83 1.65018 83 2.99802 8.33678 
52000 76 1.53816 76 3.01885 8.40824 
53000 72 1.3429 72 3.02219 8.45381 
54000 82 1.36725 82 3.03179 8.46862 
55000 77 1.32284 77 3.04209 8.49655 
56000 67 1.18071 67 3.06965 8.59873 
57000 71 1.23711 71 3.05849 8.55687 
58000 64 1.52029 64 3.05122 8.50359 
59000 69 1.58433 69 3.05955 8.50518 
60000 71 1.68788 71 3.04589 8.45421 
61000 63 1.33754 63 3.05106 8.53105 
62000 54 1.12397 54 3.08079 8.63162 
63000 53 1.15837 53 3.06657 8.5852 
64000 57 1.06157 57 3.07693 8.62849 
65000 51 1.05293 51 3.06867 8.6019 
66000 46 0.998873 46 3.06986 8.62083 
67000 59 1.11735 59 3.06434 8.59235 
68000 52 1.04816 52 3.07532 8.6327 
69000 62 1.15625 62 3.08019 8.62489 
70000 57 1.09228 57 3.08798 8.65687 
71000 53 1.17307 53 3.07744 8.61669 
72000 47 1.06943 47 3.08632 8.65236 
73000 58 1.21567 58 3.07848 8.611 
74000 46 1.12927 46 3.08118 8.63187 
75000 52 1.17929 52 3.07024 8.59379 
76000 56 1.05886 56 3.09135 8.67002 
77000 46 0.88195 46 3.09694 8.70504 
78000 51 0.991694 51 3.07848 8.64152 
79000 52 0.985789 52 3.082 8.64929 
80000 53 1.09609 53 3.07909 8.62694 
81000 59 1.01059 59 3.08319 8.65085 
82000 56 1.06483 56 3.06961 8.60132 
83000 55 0.997027 55 3.08999 8.66992 
84000 53 1.13986 53 3.06651 8.59309 
85000 57 0.900531 57 3.0878 8.67299 
86000 56 1.10228 56 3.0753 8.60771 
87000 49 1.0614 49 3.0693 8.60633 
88000 51 1.00185 51 3.07866 8.63576 
89000 51 0.972933 51 3.07907 8.63741 
90000 51 1.06638 51 3.06849 8.59862 
91000 51 0.943405 51 3.08436 8.65861 
92000 46 0.964033 46 3.08299 8.64516 
93000 59 1.09571 59 3.05439 8.55882 
94000 49 1.00127 49 3.07092 8.6145 
95000 45 0.916415 45 3.08018 8.65305 
96000 50 0.913941 50 3.07496 8.63558 
97000 42 0.750589 42 3.09603 8.71091 
98000 41 0.739101 41 3.09222 8.70385 
99000 40 0.860895 40 3.08065 8.65257 
100000 50 0.939543 50 3.07129 8.61565 
