# Sat Oct 25 06:25:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 3 0.116741 3 0 0.0149382 
10000 3 0.119597 3 0 0.0152255 
11000 2 0.067525 2 0 0.00804367 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 2 0.0259482 2 0 0.00258546 
15000 2 0.0183081 2 0 0.00172364 
16000 2 0.0100164 2 0 0.000861821 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.00379425 2 0 0.000287274 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 1 0 1 0 0 
25000 2 0.0156349 2 0 0.00143637 
26000 2 0.0128781 2 0 0.0011491 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.00701383 2 0 0.000574548 
29000 2 0.0792466 2 0 0.00976731 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.065522 2 0 0.00775639 
33000 3 0.0321871 3 0 0.00316001 
34000 2 0.00379425 2 0 0.000287274 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0209119 2 0 0.00201092 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.0183081 2 0 0.00172364 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00379425 2 0 0.000287274 
46000 2 0.0978491 2 0 0.0126437 
47000 1 0 1 0 0 
48000 4 0.217537 4 0.0045977 0.0341954 
49000 2 0.260131 2 0 0.0439529 
50000 3 0.152671 3 0 0.0189601 
51000 1 0 1 0 0 
52000 2 0.0886711 2 0 0.0112037 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0156349 2 0 0.00143637 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.00379425 2 0 0.000287274 
59000 2 0.0156349 2 0 0.00143637 
60000 3 0.148149 3 0 0.0192473 
61000 3 0.0138103 3 0 0.0011491 
62000 3 0.419336 3 0 0.0669348 
63000 3 0.243635 3 0 0.0361965 
64000 1 0 1 0 0 
65000 2 0.0128781 2 0 0.0011491 
66000 2 0.0156349 2 0 0.00143637 
67000 2 0.00379425 2 0 0.000287274 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 3 0.0415886 3 0 0.00430911 
71000 2 0.125629 2 0 0.0172364 
72000 1 0 1 0 0 
73000 2 0.067525 2 0 0.00804367 
74000 3 0.291388 3 0.000861821 0.0505602 
75000 3 0.0785122 3 0 0.0091954 
76000 2 0.0377961 2 0 0.00402183 
77000 1 0 1 0 0 
78000 2 0.0354964 2 0 0.00373456 
79000 1 0 1 0 0 
80000 2 0.0377961 2 0 0.00402183 
81000 1 0 1 0 0 
82000 2 0.00701383 2 0 0.000574548 
83000 1 0 1 0 0 
84000 2 0.0377961 2 0 0.00402183 
85000 2 0.151611 2 0 0.0218328 
86000 3 0.0170295 3 0 0.00143637 
87000 2 0.00379522 2 0 0.000287356 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.040066 2 0 0.00430911 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0128781 2 0 0.0011491 
97000 2 0.0209119 2 0 0.00201092 
98000 2 0.0811548 2 0 0.0100546 
99000 2 0.0331647 2 0 0.00344729 
100000 1 0 1 0 0 
