# Fri Mar  7 22:38:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0331647 2 0 0.00344729 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0307983 2 0 0.00316001 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.0156349 2 0 0.00143637 
10000 2 0.0753929 2 0 0.00919276 
11000 4 0.86124 4 0.0462511 0.224935 
12000 7 1.71934 7 0.0712439 0.397587 
13000 8 1.72611 8 0.078713 0.393852 
14000 10 1.80113 10 0.155415 0.495547 
15000 12 1.85005 12 0.19344 0.544253 
16000 14 1.68293 14 0.225862 0.546107 
17000 12 1.74722 12 0.259597 0.586326 
18000 10 1.49194 10 0.314073 0.666092 
19000 12 1.62429 12 0.308129 0.678541 
20000 18 2.30983 18 0.342942 0.811548 
21000 17 2.45838 17 0.327465 0.817581 
22000 14 2.09397 14 0.270748 0.672989 
23000 16 2.20486 16 0.260058 0.681413 
24000 15 2.09199 15 0.30721 0.738868 
25000 22 2.27638 22 0.325467 0.748635 
26000 24 2.49467 24 0.337018 0.788279 
27000 22 2.28044 22 0.363937 0.816719 
28000 27 2.78428 27 0.401894 0.92416 
29000 25 2.41449 25 0.352936 0.789368 
30000 24 2.26667 24 0.387632 0.824425 
31000 31 2.45857 31 0.422957 0.907785 
32000 26 2.08249 26 0.392974 0.804941 
33000 27 2.26452 27 0.35253 0.769319 
34000 26 2.24666 26 0.350444 0.781097 
35000 27 2.30247 27 0.335289 0.771617 
36000 34 2.93351 34 0.485084 1.08046 
37000 28 2.74694 28 0.43788 0.968113 
38000 31 3.0758 31 0.465594 1.06176 
39000 30 3.0068 30 0.440672 1.05487 
40000 31 2.99507 31 0.455764 1.0339 
41000 21 2.13399 21 0.333674 0.734559 
42000 33 2.09882 33 0.394334 0.83453 
43000 39 2.06722 39 0.453299 0.929905 
44000 34 1.92293 34 0.453181 0.924447 
45000 33 1.91568 33 0.433208 0.880494 
46000 35 1.85326 35 0.423819 0.862396 
47000 31 1.66864 31 0.40007 0.796036 
48000 35 1.8006 35 0.439284 0.8894 
49000 32 1.75141 32 0.387496 0.770977 
50000 34 1.64684 34 0.413033 0.826199 
51000 41 1.8504 41 0.427247 0.861534 
52000 28 1.67557 28 0.398856 0.796552 
53000 36 1.57468 36 0.377428 0.748923 
54000 33 1.65629 33 0.403402 0.808676 
55000 29 1.56181 29 0.39606 0.779948 
56000 28 1.68775 28 0.405372 0.805803 
57000 30 1.71094 30 0.406177 0.824188 
58000 33 1.70311 33 0.35641 0.713301 
59000 30 1.5786 30 0.361212 0.721344 
60000 30 1.67284 30 0.359472 0.729388 
61000 32 1.76511 32 0.444542 0.892847 
62000 30 1.86904 30 0.442044 0.881356 
63000 28 1.53104 28 0.35137 0.693192 
64000 28 1.45727 28 0.352666 0.694053 
65000 33 1.61568 33 0.375131 0.738006 
66000 29 1.53778 29 0.34339 0.679115 
67000 33 1.74203 33 0.431722 0.872163 
68000 36 2.04289 36 0.464046 0.926458 
69000 34 1.87336 34 0.466056 0.936207 
70000 38 1.9001 38 0.407328 0.813847 
71000 40 1.92683 40 0.427963 0.85349 
72000 31 1.90973 31 0.419102 0.848607 
73000 33 1.78556 33 0.368769 0.741741 
74000 36 1.74517 36 0.399842 0.798621 
75000 33 1.96093 33 0.387135 0.798276 
76000 32 1.78761 32 0.40658 0.807527 
77000 37 2.01158 37 0.426515 0.85981 
78000 36 1.88468 36 0.386817 0.786268 
79000 33 2.00722 33 0.370003 0.779374 
80000 36 2.00652 36 0.365514 0.797472 
81000 37 1.62401 37 0.368664 0.742603 
82000 32 1.69588 32 0.381576 0.763861 
83000 30 1.66044 30 0.349087 0.707268 
84000 32 1.7717 32 0.390134 0.782821 
85000 31 1.61545 31 0.342852 0.696064 
86000 29 1.56193 29 0.354062 0.712152 
87000 27 1.65236 27 0.358072 0.732548 
88000 32 1.614 32 0.364367 0.726803 
89000 36 1.56411 36 0.378899 0.747774 
90000 35 1.72265 35 0.362951 0.726803 
91000 37 1.69601 37 0.405604 0.807814 
92000 37 1.88691 37 0.399025 0.803217 
93000 40 1.77143 40 0.375802 0.754885 
94000 32 1.62975 32 0.373153 0.736283 
95000 33 1.63848 33 0.400464 0.800057 
96000 36 1.65929 36 0.364016 0.718759 
97000 34 1.69398 34 0.379702 0.747774 
98000 39 1.69237 39 0.326761 0.665039 
99000 37 1.58544 37 0.339886 0.68601 
100000 37 1.89649 37 0.407934 0.826199 
