# Avida tasks data
# Fri Mar  7 22:38:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: OrNot
#  5: Nor
#  6: AndNot
#  7: Not
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 12 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 11 0 0 0 
8000 0 0 0 0 0 4 0 0 0 
9000 0 0 0 0 0 5 0 0 0 
10000 0 0 0 0 0 32 0 0 0 
11000 0 0 0 0 0 600 0 183 0 
12000 0 149 315 0 0 580 0 340 0 
13000 0 244 387 0 0 454 0 286 0 
14000 0 518 531 0 0 439 0 237 0 
15000 0 617 760 0 0 415 0 102 0 
16000 0 527 609 0 3 664 2 96 0 
17000 0 529 670 0 0 623 0 219 0 
18000 0 679 693 0 0 887 0 59 0 
19000 0 619 784 0 0 893 0 66 0 
20000 0 576 782 0 118 967 107 275 0 
21000 0 481 734 0 232 1057 28 314 0 
22000 0 534 611 0 248 760 0 189 0 
23000 0 548 626 0 233 774 22 169 0 
24000 0 458 658 0 354 935 3 164 0 
25000 0 479 421 267 248 960 78 153 0 
26000 0 634 605 468 166 778 4 89 0 
27000 0 688 623 509 205 680 0 138 0 
28000 0 583 762 593 290 811 5 173 0 
29000 0 585 579 487 202 743 34 117 0 
30000 0 636 736 538 227 625 32 75 0 
31000 0 635 837 756 233 390 74 235 0 
32000 0 653 688 605 277 525 1 53 0 
33000 0 515 640 531 331 556 1 104 0 
34000 0 556 611 567 408 425 3 149 0 
35000 0 574 648 500 275 605 26 58 0 
36000 0 711 963 574 375 676 115 346 0 
37000 0 591 845 551 310 645 22 406 0 
38000 0 511 857 490 508 744 136 450 0 
39000 0 544 943 613 306 843 30 393 0 
40000 0 607 736 525 302 907 62 460 0 
41000 0 504 502 445 339 515 2 250 0 
42000 0 476 614 436 264 540 4 571 0 
43000 0 472 589 558 346 511 2 759 0 
44000 0 485 519 575 338 582 2 717 0 
45000 0 437 485 546 310 536 2 749 0 
46000 0 402 437 527 311 595 13 717 0 
47000 0 419 501 536 292 554 4 465 0 
48000 0 452 530 599 325 602 3 585 0 
49000 0 407 402 523 315 509 2 525 0 
50000 0 436 463 535 313 547 1 581 0 
51000 0 488 543 644 255 568 2 499 0 
52000 0 416 463 649 300 491 0 453 0 
53000 0 450 455 487 243 532 1 439 0 
54000 0 437 469 626 304 460 6 513 0 
55000 0 480 502 573 322 514 1 323 0 
56000 0 532 620 598 207 408 15 425 0 
57000 0 543 541 793 218 305 2 467 0 
58000 0 483 470 502 234 528 6 260 0 
59000 0 518 536 543 226 396 2 290 0 
60000 0 421 526 537 260 431 2 362 0 
61000 0 588 625 601 211 497 0 586 0 
62000 0 527 634 569 228 535 17 558 0 
63000 0 424 477 534 276 440 12 250 0 
64000 0 472 435 484 276 491 1 257 0 
65000 0 421 477 576 270 487 1 337 0 
66000 0 447 460 438 261 458 15 285 0 
67000 0 546 592 567 232 491 1 607 0 
68000 0 629 711 620 193 447 26 599 0 
69000 0 774 638 580 279 363 4 620 0 
70000 0 554 488 596 300 453 25 417 0 
71000 0 661 560 685 231 342 6 486 0 
72000 0 604 537 559 297 443 10 504 0 
73000 0 470 464 458 282 466 2 440 0 
74000 0 457 486 519 264 541 19 494 0 
75000 0 483 527 566 301 491 13 397 0 
76000 0 555 495 476 365 473 2 445 0 
77000 0 565 552 540 289 497 1 549 0 
78000 0 550 483 518 206 401 4 575 0 
79000 0 540 563 514 204 327 3 562 0 
80000 0 506 510 529 180 405 10 636 0 
81000 0 517 553 526 176 300 7 506 0 
82000 0 565 516 480 226 359 3 510 0 
83000 0 515 498 444 226 301 4 474 0 
84000 0 544 526 555 261 407 1 431 0 
85000 0 544 496 463 242 308 1 369 0 
86000 0 539 491 562 194 269 9 415 0 
87000 0 626 493 502 187 379 2 361 0 
88000 0 533 509 478 227 415 2 366 0 
89000 0 636 505 464 211 398 3 386 0 
90000 0 512 475 416 291 438 3 395 0 
91000 0 650 553 440 255 451 2 461 0 
92000 0 553 508 426 340 491 2 476 0 
93000 0 626 460 435 285 429 10 382 0 
94000 0 515 454 421 367 410 60 336 0 
95000 0 518 473 437 283 429 86 559 0 
96000 0 507 433 416 304 451 58 333 0 
97000 0 507 496 466 265 444 88 337 0 
98000 0 574 393 307 312 417 84 228 0 
99000 0 488 436 347 236 340 126 415 0 
100000 0 523 488 440 239 445 188 553 0 
