# Wed Mar 19 23:18:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379522 2 0 0.000287356 
6000 3 0.0478075 3 0 0.00488365 
7000 3 0.0438584 3 0 0.00459638 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.108499 2 0 0.0143637 
10000 2 0.384233 2 0 0.0749785 
11000 3 0.256807 3 0.000574548 0.0428038 
12000 2 0.209398 2 0 0.0330365 
13000 2 0.265214 2 0 0.045102 
14000 2 0.293614 2 0 0.0517093 
15000 4 0.243011 4 0.000574548 0.0382074 
16000 2 0.160968 2 0 0.0235564 
17000 2 0.210796 2 0 0.0333238 
18000 3 0.3663 3 0 0.0666475 
19000 4 0.49455 4 0.000861821 0.0925022 
20000 4 0.574697 4 0 0.102269 
21000 4 0.710618 4 0 0.129848 
22000 4 0.579833 4 0 0.0999713 
23000 4 0.689891 4 0 0.128699 
24000 4 0.884565 4 0.0152255 0.186441 
25000 6 1.10943 6 0.0112069 0.21954 
26000 8 1.25579 8 0.0247055 0.265728 
27000 8 1.66778 8 0.0568802 0.391267 
28000 7 1.57817 7 0.00258546 0.337834 
29000 6 1.34402 6 0.00229819 0.258834 
30000 7 1.45401 7 0.0143637 0.298477 
31000 5 1.41492 5 0 0.284401 
32000 7 1.66746 7 0.000287274 0.333238 
33000 9 1.64593 9 0.00861821 0.319161 
34000 8 1.57234 8 0.000574548 0.309107 
35000 7 1.60809 7 0.00603275 0.310256 
36000 9 1.75905 9 0.00373456 0.36886 
37000 12 1.67575 12 0.0192473 0.320023 
38000 11 1.86743 11 0.01264 0.390118 
39000 7 1.70795 7 0.017811 0.355645 
40000 7 1.70673 7 0.0224074 0.35191 
41000 8 1.75472 8 0.0221201 0.360816 
42000 8 1.61263 8 0.00517093 0.310543 
43000 10 1.84242 10 0.0620511 0.407641 
44000 11 2.11999 11 0.103587 0.503016 
45000 11 1.96958 11 0.0341856 0.420856 
46000 13 2.13158 13 0.0732116 0.471704 
47000 11 2.08864 11 0.0732548 0.465096 
48000 13 2.10343 13 0.0833094 0.458776 
49000 14 2.14522 14 0.0812129 0.483482 
50000 16 2.28573 16 0.0867135 0.523126 
51000 9 2.2281 9 0.0270037 0.475151 
52000 11 2.15691 11 0.027291 0.452456 
53000 11 2.09808 11 0.00517093 0.439529 
54000 11 2.0711 11 0.0327492 0.432347 
55000 10 1.8444 10 0.0341856 0.372881 
56000 9 1.85684 9 0.0123528 0.372307 
57000 9 1.81846 9 0.00344729 0.35191 
58000 10 1.90627 10 0.0252801 0.382936 
59000 12 1.82769 12 0.0376329 0.357081 
60000 12 1.89016 12 0.0186728 0.365125 
61000 10 1.74656 10 0.0301637 0.343579 
62000 10 1.43658 10 0.0385057 0.286782 
63000 10 1.38737 10 0.0413674 0.289859 
64000 8 1.20721 8 0.0364838 0.253663 
65000 10 0.984354 10 0.00316001 0.176961 
66000 6 0.9743 6 0 0.174375 
67000 7 1.42146 7 0.0120655 0.26343 
68000 10 1.52455 10 0.00746912 0.324907 
69000 7 1.32992 7 0.000287274 0.246194 
70000 8 1.65139 8 0.0011491 0.331514 
71000 9 1.72808 9 0.00287274 0.349899 
72000 7 1.87964 7 0.00143637 0.398449 
73000 9 2.03445 9 0.0011491 0.46682 
74000 6 2.02254 6 0 0.464522 
75000 9 1.97424 9 0.0235564 0.440391 
76000 8 1.82406 8 0.00143637 0.37834 
77000 6 1.90801 6 0 0.409652 
78000 9 1.8238 9 0.0169492 0.37403 
79000 10 1.90392 10 0.0166619 0.401609 
80000 7 1.83782 7 0.000861821 0.383798 
81000 8 1.93749 8 0.00344729 0.416834 
82000 6 1.79851 6 0 0.379201 
83000 6 1.79594 6 0 0.384372 
84000 7 1.83198 7 0.0011491 0.382649 
85000 6 1.83793 6 0 0.389543 
86000 6 2.01469 6 0 0.450733 
87000 6 1.97365 6 0 0.433209 
88000 9 1.88328 9 0.0338983 0.410227 
89000 7 1.92952 7 0.011491 0.415398 
90000 9 1.90941 9 0.0169492 0.403045 
91000 7 1.82701 7 0.00459638 0.377765 
92000 8 1.9062 8 0.00143637 0.416547 
93000 8 1.9096 8 0.00459638 0.404769 
94000 10 1.92911 10 0.00316001 0.414249 
95000 8 1.62668 8 0.00833094 0.312554 
96000 9 1.92222 9 0.0129273 0.400172 
97000 6 1.85935 6 0 0.397012 
98000 8 1.74195 8 0.00689457 0.34559 
99000 8 1.7463 8 0.0120655 0.349038 
100000 8 1.64504 8 0.00373456 0.321747 
