# Avida tasks data
# Wed Mar 19 23:18:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Xor
#  5: And
#  6: AndNot
#  7: OrNot
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 1 0 0 
6000 0 0 0 0 0 0 14 3 0 
7000 0 0 0 0 0 0 15 1 0 
8000 0 0 0 0 0 0 0 3 0 
9000 0 0 0 0 0 0 0 50 0 
10000 0 0 0 0 0 0 0 261 0 
11000 0 0 0 0 0 2 2 145 0 
12000 0 0 0 0 0 0 0 115 0 
13000 0 0 0 0 0 0 0 157 0 
14000 0 0 0 0 0 0 0 180 0 
15000 0 0 0 0 0 0 6 127 0 
16000 0 0 0 0 0 0 0 82 0 
17000 0 0 0 0 0 0 0 116 0 
18000 0 0 0 0 0 0 7 225 0 
19000 0 0 0 0 0 0 38 284 0 
20000 0 0 0 0 0 1 229 126 0 
21000 0 0 0 0 0 16 205 231 0 
22000 0 0 0 0 0 11 119 218 0 
23000 0 0 0 0 0 4 245 199 0 
24000 0 0 0 0 0 0 262 387 0 
25000 0 0 0 0 0 168 319 277 0 
26000 0 2 0 0 64 201 174 484 0 
27000 0 8 0 0 132 259 419 544 0 
28000 0 0 0 0 175 220 454 327 0 
29000 0 0 0 0 174 209 236 282 0 
30000 0 0 0 0 202 231 162 444 0 
31000 0 0 0 0 198 278 171 343 0 
32000 0 110 0 0 255 267 200 328 0 
33000 0 150 0 4 254 202 167 334 0 
34000 0 158 0 0 198 313 88 319 0 
35000 0 154 0 0 209 272 167 278 0 
36000 0 115 0 0 257 338 133 441 0 
37000 0 95 0 44 200 271 155 349 0 
38000 0 144 0 0 207 346 246 415 0 
39000 0 96 0 0 175 262 241 464 0 
40000 0 138 0 0 205 228 190 464 0 
41000 0 111 0 0 222 263 256 404 0 
42000 0 144 0 0 190 213 233 301 0 
43000 0 177 0 2 249 321 218 452 0 
44000 0 343 0 0 202 442 292 472 0 
45000 0 345 0 0 199 351 204 366 0 
46000 0 300 0 0 247 382 239 474 0 
47000 0 305 0 6 259 379 375 295 0 
48000 0 245 0 4 186 367 345 450 0 
49000 0 260 0 15 251 393 277 487 0 
50000 0 315 0 100 221 311 322 552 0 
51000 0 350 0 111 260 284 250 399 0 
52000 0 290 0 62 202 396 282 343 0 
53000 0 233 0 93 245 331 215 413 0 
54000 0 305 0 82 241 264 227 386 0 
55000 0 252 0 66 249 291 125 315 0 
56000 0 299 0 84 252 320 68 273 0 
57000 0 267 0 65 228 218 170 277 0 
58000 0 234 0 81 227 397 198 196 0 
59000 3 219 0 66 191 362 163 239 0 
60000 0 264 0 87 209 258 266 187 0 
61000 0 241 0 73 264 293 42 283 0 
62000 0 233 0 47 216 268 15 219 0 
63000 0 235 0 0 258 333 34 149 0 
64000 1 244 0 0 203 282 2 151 0 
65000 0 216 0 0 167 210 16 7 0 
66000 0 214 0 0 165 207 3 18 0 
67000 0 209 0 0 193 187 209 119 0 
68000 0 237 0 0 165 144 560 25 0 
69000 0 181 0 0 146 179 308 43 0 
70000 0 189 0 0 140 136 361 328 0 
71000 0 188 0 3 164 166 296 401 0 
72000 0 232 0 0 158 319 324 354 0 
73000 0 200 0 0 166 331 504 424 0 
74000 0 207 0 0 205 269 554 382 0 
75000 0 209 0 0 168 288 414 454 0 
76000 0 197 0 0 170 294 339 317 0 
77000 0 248 0 0 186 401 328 263 0 
78000 0 211 0 0 158 271 330 332 0 
79000 0 183 0 0 166 300 399 350 0 
80000 0 179 0 0 193 297 341 326 0 
81000 0 182 0 0 198 355 339 377 0 
82000 0 223 0 0 169 465 195 268 0 
83000 0 235 0 0 139 510 265 189 0 
84000 0 237 0 0 153 352 329 261 0 
85000 0 196 0 0 140 352 343 325 0 
86000 0 262 0 0 200 312 464 331 0 
87000 0 207 0 0 235 314 334 418 0 
88000 0 207 0 0 172 496 329 224 0 
89000 0 233 0 0 250 463 225 275 0 
90000 0 226 0 0 238 339 224 376 0 
91000 0 243 0 0 164 290 260 358 0 
92000 0 211 0 0 162 334 499 244 0 
93000 0 227 0 0 183 327 397 275 0 
94000 0 231 0 0 156 297 361 397 0 
95000 0 202 0 0 188 219 180 299 0 
96000 0 237 0 0 208 305 279 364 0 
97000 0 262 0 0 153 221 423 323 0 
98000 0 245 0 0 193 304 202 259 0 
99000 0 261 0 0 156 279 260 259 0 
100000 0 215 0 1 132 312 234 226 0 
