# Avida tasks data
# Sun Apr 27 17:53:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: OrNot
#  5: Nor
#  6: And
#  7: Nand
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 4 0 0 0 
3000 387 0 0 0 0 0 0 0 0 
4000 655 0 0 0 0 0 0 0 0 
5000 818 0 0 0 0 41 0 0 0 
6000 587 0 4 0 0 0 0 0 0 
7000 609 0 0 0 0 0 0 0 0 
8000 773 0 0 0 0 0 0 0 0 
9000 843 0 0 0 0 19 0 0 0 
10000 875 0 0 0 0 0 0 0 0 
11000 753 0 0 0 0 577 0 0 0 
12000 796 0 2 0 0 530 0 0 0 
13000 983 0 1201 0 0 1161 0 0 0 
14000 1207 10 1290 0 0 1274 0 0 0 
15000 1104 1045 1309 0 0 1309 0 0 0 
16000 1265 966 919 635 0 1694 0 0 0 
17000 950 779 739 899 0 1757 0 0 0 
18000 931 870 869 899 0 1648 0 0 0 
19000 1048 780 769 909 0 1675 0 0 0 
20000 1183 821 770 926 0 1777 0 0 0 
21000 1425 845 876 962 0 1724 0 0 0 
22000 1760 956 1046 886 0 1740 0 0 0 
23000 1819 909 1005 846 0 1757 0 0 0 
24000 1881 960 1027 635 9 1416 962 0 0 
25000 1936 975 1824 975 255 756 733 0 0 
26000 1886 1015 1896 881 315 684 740 0 0 
27000 2024 1260 2036 949 294 705 711 0 0 
28000 1962 1339 2024 936 275 900 778 0 0 
29000 2017 1443 2037 912 293 1013 869 0 0 
30000 2023 1493 2105 920 214 881 897 0 0 
31000 2015 1581 1937 957 201 1276 780 0 0 
32000 2012 1472 1850 925 230 1606 861 0 0 
33000 1375 3122 4381 3149 86 4012 720 6 3452 
34000 2057 4418 6799 4504 195 5488 791 2 5887 
35000 2005 3561 7415 4824 466 5158 811 0 6253 
36000 2433 2736 7025 4511 492 4953 849 0 6389 
37000 1739 2445 7310 4394 525 4823 792 0 6319 
38000 1804 2675 6647 3454 458 4743 755 0 6405 
39000 1395 2795 7147 3876 215 5002 242 662 7060 
40000 1245 2960 6845 4049 94 4992 224 672 7156 
41000 1242 2402 6635 4196 68 4729 240 747 7037 
42000 1050 2240 7414 4003 93 3691 239 777 7123 
43000 927 2215 7129 4246 106 3555 242 749 6920 
44000 1019 1610 7127 3854 112 3213 224 764 7071 
45000 1194 1614 6969 3237 79 2883 221 722 7181 
46000 1236 1536 6657 3038 103 2663 247 709 7084 
47000 1234 1866 6352 2725 88 2854 218 766 7105 
48000 1422 1801 6569 2256 123 2422 239 713 7121 
49000 1076 2067 6277 2477 89 2345 212 707 7062 
50000 981 2076 6758 2398 109 2271 240 721 6999 
51000 1064 2099 6321 2336 76 2093 208 689 7208 
52000 1183 1885 6245 2586 85 1924 928 786 7249 
53000 1054 2083 6419 2529 93 1701 986 877 7405 
54000 1074 1999 6372 2519 87 1854 988 843 7506 
55000 1116 1462 6345 2574 93 2207 1479 1276 7466 
56000 1216 1191 6675 2295 148 2024 1569 1284 7380 
57000 992 1193 6419 2355 182 2141 1517 1290 7378 
58000 972 1216 6958 2344 116 1864 1640 1289 7241 
59000 988 1188 6821 2225 154 1888 1803 1370 7480 
60000 1115 1181 6433 2229 148 2180 1774 1520 7283 
61000 1627 1193 6373 2233 166 1846 1649 1257 7301 
62000 1623 1118 6211 2035 148 1742 1673 1205 7237 
63000 1957 1108 5943 2019 154 1396 1745 1314 7197 
64000 1765 1123 5595 1992 175 2021 1722 1280 7360 
65000 2068 1207 5177 2135 90 3108 1767 1223 7342 
66000 2066 1250 4857 2074 169 3379 1621 1434 7438 
67000 2168 1303 4455 2114 127 3501 1514 1471 7249 
68000 2072 1170 4296 2059 119 3038 1595 1440 7458 
69000 2080 1280 4413 1885 95 3267 1607 1355 7409 
70000 1957 1274 4357 1740 162 3290 1417 1225 7307 
