4 256 0 0 256 256 256 256 256 4 4 4 4 1 0 1 1 1 0 256 256 0 0 0 0 4 4 260 260 0 0 256 256 256 256 0 256 256 0 256 256 0 0 0 256 256 8 256 256 256 256 0 256 256 256 256 256 0 256 256 4 0 0 256 256 1 1 256 256 256 256 0 256 64 0 0 1 4 256 256 256 4 0 256 256 1 288 288 288 0 32 32 0 0 256 256 288 288 288 260 
256 4 0 1 256 256 256 256 256 0 256 4 4 1 0 0 1 0 256 0 0 256 0 32 260 260 260 260 0 0 256 0 256 256 256 0 256 256 256 0 1 0 1 1 256 8 256 256 256 256 256 256 256 256 256 256 0 256 0 0 256 256 256 1 256 1 0 0 256 256 0 256 288 0 64 0 4 1 1 256 0 256 0 0 288 256 288 288 288 32 288 32 32 32 256 0 256 288 0 0 
0 256 256 256 4 0 256 256 256 0 4 0 1 0 4 0 1 0 256 256 0 256 0 4 260 260 260 260 260 256 4 4 0 256 0 256 256 256 256 256 0 0 0 1 256 256 8 256 16 256 256 256 256 0 256 256 0 256 256 0 256 256 1 256 256 1 256 256 1 256 256 256 0 256 256 0 1 0 256 0 1 288 0 288 256 288 288 288 288 288 256 0 32 256 256 256 0 0 288 256 
0 8 8 1 0 256 256 256 256 16 0 256 0 0 0 4 0 4 0 256 256 4 260 0 260 4 4 260 260 0 256 8 4 0 0 256 0 256 256 256 256 1 0 256 256 0 256 32 256 0 256 256 256 256 0 1 0 0 256 256 256 256 256 256 32 32 0 288 1 288 256 256 256 256 0 256 256 4 0 256 288 288 256 256 256 256 288 0 288 0 0 256 256 256 256 256 256 288 256 256 
0 256 256 256 0 256 256 256 0 256 256 0 0 0 256 256 4 4 4 4 4 260 260 260 260 260 4 0 256 256 256 256 0 256 256 0 0 256 256 0 1 1 1 0 0 4 4 32 256 0 256 256 256 256 256 256 256 256 256 256 256 1 256 256 0 32 288 256 1 288 256 8 8 256 256 256 256 0 256 256 256 256 256 0 256 256 1 0 0 288 288 256 256 256 256 0 0 0 256 256 
1 256 256 0 0 0 256 256 0 256 256 4 0 256 256 256 0 4 4 4 0 260 260 260 260 260 260 260 256 256 256 256 256 256 256 256 256 256 256 1 0 1 0 0 4 256 0 256 0 256 0 256 256 256 0 0 256 0 256 256 256 256 256 256 256 32 0 0 0 4 256 8 256 256 256 256 256 256 0 256 256 4 0 256 0 0 0 0 288 256 288 288 256 256 0 288 256 256 256 0 
256 1 1 0 256 256 256 256 0 256 256 0 256 256 0 0 0 4 4 32 32 260 260 260 260 260 260 256 256 0 256 256 256 256 256 256 256 256 256 0 1 256 256 4 256 0 256 256 256 256 256 256 256 256 256 0 0 256 256 16 0 256 256 256 256 256 288 0 0 0 256 0 256 256 0 256 256 256 256 256 256 0 256 256 256 256 288 0 0 1 256 0 0 288 288 288 256 288 256 0 
0 0 0 256 256 256 256 32 256 256 256 0 256 256 4 4 260 260 4 4 32 260 260 260 260 256 0 260 256 256 256 256 0 256 256 256 256 0 0 4 256 1 1 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 1 0 256 8 8 256 256 256 256 0 256 288 0 256 0 256 256 256 256 256 256 288 256 256 0 256 256 256 288 288 0 0 288 288 0 0 288 288 288 256 0 256 
0 256 32 256 256 256 256 0 256 256 256 64 256 256 260 0 260 260 260 260 260 260 256 260 260 0 256 256 256 0 0 0 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 288 288 288 288 256 256 256 0 256 0 256 256 256 256 256 256 32 288 4 288 288 288 288 256 292 256 288 256 256 0 0 
256 256 256 256 256 8 0 2 0 0 256 256 0 0 260 4 260 260 260 260 260 260 260 256 260 260 4 4 0 256 0 4 256 0 256 256 256 0 256 0 0 288 256 288 256 288 256 256 256 288 256 256 0 0 256 256 256 0 68 256 256 256 256 0 256 256 4 256 288 32 256 288 288 288 256 256 256 0 4 256 256 256 256 256 0 0 0 260 288 288 288 288 32 256 288 288 256 256 1 1 
256 256 256 256 256 256 256 256 0 256 256 260 260 4 260 260 260 260 260 260 260 0 0 260 0 0 4 256 256 256 0 256 256 256 256 0 256 256 256 0 0 0 288 288 256 256 256 256 288 288 288 1 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 288 288 256 288 0 256 256 256 4 256 256 0 256 4 256 256 256 260 288 32 288 288 288 32 288 256 288 288 256 256 1 
