# Sun Apr 27 17:53:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00509295 2 0 0.00040008 
3000 2 0.236318 2 0 0.0387039 
4000 2 0.348902 2 0 0.0655 
5000 4 0.446857 4 0.0002 0.0859 
6000 3 0.32732 3 0 0.0591 
7000 2 0.331007 2 0 0.0609 
8000 2 0.392621 2 0 0.0773077 
9000 3 0.436825 3 0 0.0862 
10000 2 0.428099 2 0 0.0875088 
11000 3 0.696924 3 0 0.133 
12000 4 0.695955 4 0 0.1328 
13000 6 1.19455 6 0.1073 0.3345 
14000 8 1.42816 8 0.108028 0.378138 
15000 13 1.5515 13 0.201252 0.476748 
16000 16 1.53789 16 0.256697 0.547955 
17000 16 1.29775 16 0.253208 0.512451 
18000 15 1.31019 15 0.260085 0.5217 
19000 15 1.29699 15 0.26169 0.518152 
20000 16 1.33747 16 0.273917 0.5477 
21000 18 1.52232 18 0.28911 0.583258 
22000 18 1.37784 18 0.322087 0.6388 
23000 18 1.41616 18 0.316033 0.6336 
24000 28 1.57312 28 0.34402 0.689 
25000 32 1.61087 32 0.374655 0.7454 
26000 37 1.70704 37 0.363297 0.7417 
27000 35 1.77943 35 0.392744 0.7979 
28000 34 1.70554 34 0.40053 0.8214 
29000 36 1.67267 36 0.417294 0.8584 
30000 34 1.60213 34 0.412845 0.8533 
31000 36 1.70069 36 0.416352 0.8747 
32000 42 1.85211 42 0.429913 0.89569 
33000 67 3.19309 67 0.966739 2.0305 
34000 81 4.74445 81 1.44478 3.0141 
35000 76 4.91104 76 1.46659 3.0493 
36000 82 5.04747 82 1.41727 2.9388 
37000 75 4.89221 75 1.3593 2.8347 
38000 80 5.03397 80 1.28025 2.6941 
39000 72 4.71101 72 1.37027 2.83968 
40000 73 4.71215 73 1.36279 2.82455 
41000 64 4.50499 64 1.30798 2.7296 
42000 72 4.43801 72 1.2848 2.663 
43000 73 4.39368 73 1.23756 2.6089 
44000 68 4.26716 68 1.17911 2.4994 
45000 64 4.12126 64 1.11964 2.41 
46000 69 4.04445 69 1.07001 2.3273 
47000 71 4.08937 71 1.05452 2.32126 
48000 74 4.06703 74 1.02772 2.26705 
49000 71 4.15245 71 1.01182 2.2312 
50000 65 4.01957 65 1.02981 2.25553 
51000 67 4.00969 67 0.986507 2.20962 
52000 80 4.00798 80 1.02294 2.2871 
53000 83 4.03564 83 1.02862 2.3147 
54000 89 4.05448 89 1.02479 2.32443 
55000 98 4.02486 98 1.03842 2.40204 
56000 91 3.91012 91 1.02497 2.3782 
57000 98 3.86913 98 1.00464 2.3467 
58000 99 3.79336 99 1.01573 2.364 
59000 97 3.83645 97 1.03138 2.39194 
60000 110 3.95222 110 1.0068 2.3863 
61000 100 3.95677 100 1.01667 2.3645 
62000 101 3.97814 101 0.978733 2.29966 
63000 89 3.90387 89 0.969308 2.2833 
64000 93 3.97682 93 0.96792 2.30353 
65000 98 4.09757 98 0.990184 2.4117 
66000 108 4.09063 108 0.976634 2.42929 
67000 103 4.00629 103 0.938279 2.39044 
68000 95 3.82069 95 0.883949 2.32493 
69000 100 3.97194 100 0.915968 2.33957 
70000 98 3.99897 98 0.911601 2.27335 
71000 109 4.0506 109 0.942515 2.3495 
72000 105 4.04217 105 0.951174 2.3884 
73000 97 3.98926 97 0.979687 2.4155 
74000 91 3.92532 91 0.952832 2.3756 
75000 101 3.99246 101 0.983796 2.42854 
76000 104 3.97342 104 0.919195 2.3562 
77000 106 3.92149 106 0.891675 2.30903 
78000 108 4.00472 108 0.86222 2.2316 
79000 107 4.03254 107 0.923041 2.318 
80000 105 3.87726 105 0.892199 2.24872 
81000 97 3.86094 97 0.893903 2.28143 
82000 90 3.74302 90 0.911055 2.324 
83000 92 3.72285 92 0.923201 2.3431 
84000 100 3.8439 100 0.909293 2.31 
85000 105 3.78561 105 0.927525 2.3298 
86000 108 3.89034 108 0.949205 2.36554 
87000 108 3.886 108 0.907957 2.3471 
88000 108 3.84285 108 0.84248 2.2163 
89000 95 3.72757 95 0.826236 2.2018 
90000 112 3.76678 112 0.775306 2.1292 
91000 92 3.69586 92 0.776889 2.13311 
92000 95 3.68484 95 0.810291 2.1912 
93000 88 3.51889 88 0.785443 2.179 
94000 92 3.45061 92 0.745693 2.1327 
95000 91 3.42412 91 0.711013 2.0668 
96000 87 3.41574 87 0.714276 2.0774 
97000 92 3.45572 92 0.727973 2.088 
98000 89 3.40639 89 0.700942 2.0491 
99000 96 3.48278 96 0.731523 2.10581 
100000 98 3.51125 98 0.722184 2.09732 
