# Wed Apr  9 16:18:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0552622 2 0 0.00632002 
10000 2 0.657856 2 0 0.170066 
11000 2 0.661783 2 0 0.17179 
12000 2 0.558595 2 0 0.130422 
13000 2 0.641843 2 0 0.163172 
14000 2 0.705427 2 0 0.191899 
15000 2 0.719508 2 0 0.198793 
16000 3 0.736612 3 0 0.202241 
17000 3 1.31275 3 0 0.369147 
18000 3 1.32949 3 0 0.376041 
19000 4 1.46791 4 0.000287274 0.472853 
20000 3 1.42651 3 0 0.442402 
21000 4 1.51537 4 0.00948003 0.480609 
22000 4 1.62838 4 0.0899167 0.533467 
23000 4 1.57298 4 0.0942258 0.497271 
24000 4 1.56481 4 0.108302 0.50474 
25000 4 1.45366 4 0.0422292 0.405343 
26000 4 1.52456 4 0.0919276 0.4605 
27000 4 1.32973 4 0.0318874 0.346452 
28000 4 1.18384 4 0.0212583 0.287274 
29000 4 1.20073 4 0.011491 0.29503 
30000 4 1.31356 4 0.0528584 0.346739 
31000 4 1.27684 4 0.0649239 0.341281 
32000 4 1.39022 4 0.0703821 0.38782 
33000 3 1.12707 3 0 0.278368 
34000 4 1.28985 4 0.00833094 0.337259 
35000 4 1.26408 4 0.00833094 0.326056 
36000 3 1.19224 3 0 0.305947 
37000 3 1.25303 3 0 0.337259 
38000 4 1.40069 4 0.0390917 0.379707 
39000 4 1.17814 4 0.0011491 0.29819 
40000 4 1.21695 4 0.00402183 0.313703 
41000 3 1.21243 3 0 0.319161 
42000 4 1.19796 4 0.0066073 0.301925 
43000 3 1.18043 3 0 0.304797 
44000 4 1.23469 4 0.000574548 0.328641 
45000 4 1.20616 4 0.000287274 0.316576 
46000 4 1.27737 4 0.00258621 0.34454 
47000 4 1.29749 4 0.00689457 0.343005 
48000 3 1.25998 3 0 0.342143 
49000 4 1.29187 4 0.00172364 0.35191 
50000 4 1.25521 4 0.000574548 0.342143 
51000 3 1.23054 3 0 0.324045 
52000 4 1.36488 4 0.0163746 0.372881 
53000 3 1.24172 3 0 0.329598 
54000 3 1.1812 3 0 0.302787 
55000 4 1.2166 4 0.00459902 0.307847 
56000 4 1.24256 4 0.000574548 0.327205 
57000 4 1.2951 4 0.0103419 0.337547 
58000 4 1.28385 4 0.00574548 0.337259 
59000 4 1.31875 4 0.0195346 0.343579 
60000 4 1.31451 4 0.00804367 0.354783 
61000 3 1.2908 3 0 0.353921 
62000 3 1.29229 3 0 0.35507 
63000 3 1.22618 3 0 0.320885 
64000 3 1.22979 3 0 0.326918 
65000 3 1.24472 3 0 0.330939 
66000 3 1.23766 3 0 0.332088 
67000 3 1.22814 3 0 0.322608 
68000 4 1.24624 4 0.00890805 0.317816 
69000 4 1.23522 4 0.00344729 0.318587 
70000 3 1.25394 3 0 0.337259 
71000 3 1.22359 3 0 0.321172 
72000 4 1.22388 4 0.00229819 0.320023 
73000 4 1.19347 4 0.000574548 0.30451 
74000 4 1.20946 4 0.0011491 0.310256 
75000 3 1.22501 3 0 0.320885 
76000 4 1.39082 4 0.0594828 0.381609 
77000 4 1.461 4 0.0680839 0.418558 
78000 4 1.37392 4 0.033908 0.366379 
79000 4 1.41767 4 0.0554438 0.395001 
80000 4 1.44076 4 0.0275783 0.403332 
81000 3 1.31423 3 0 0.366379 
82000 3 1.26218 3 0 0.33927 
83000 3 1.32243 3 0 0.372307 
