# Sun Apr 13 23:54:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.154752 2 0 0.0224074 
5000 2 0.669546 2 0 0.175237 
6000 2 0.679083 2 0 0.179546 
7000 2 0.704831 2 0 0.191612 
8000 2 0.754451 2 0 0.216892 
9000 2 0.655881 2 0 0.169204 
10000 2 0.648017 2 0 0.165805 
11000 2 0.64252 2 0 0.163459 
12000 2 0.685961 2 0 0.182706 
13000 2 0.679826 2 0 0.179885 
14000 2 0.670828 2 0 0.175812 
15000 2 0.583983 2 0 0.139902 
16000 2 0.64252 2 0 0.163459 
17000 2 0.700635 2 0 0.189601 
18000 2 0.749634 2 0 0.214306 
19000 2 0.714279 2 0 0.196208 
20000 3 0.725761 3 0 0.199081 
21000 2 0.598841 2 0 0.145648 
22000 2 0.613316 2 0 0.151393 
23000 4 1.37384 4 0.126975 0.438093 
24000 4 1.60743 4 0.120368 0.522551 
25000 4 1.4361 4 0.0873312 0.419132 
26000 4 1.5172 4 0.0956622 0.461074 
27000 4 1.54479 4 0.113473 0.487504 
28000 4 1.52652 4 0.13071 0.497271 
29000 4 1.39814 4 0.112069 0.427299 
30000 4 1.34049 4 0.13703 0.436656 
31000 4 1.36203 4 0.102557 0.404769 
32000 4 1.41596 4 0.0959494 0.418558 
33000 4 1.49313 4 0.0873312 0.445562 
34000 4 1.55523 4 0.109195 0.488506 
35000 4 1.40168 4 0.0626257 0.387532 
36000 4 1.50672 4 0.0666667 0.438218 
37000 4 1.4594 4 0.0695203 0.42258 
38000 4 1.50169 4 0.0718184 0.442689 
39000 4 1.43698 4 0.0568802 0.40046 
40000 4 1.38494 4 0.078713 0.395863 
41000 4 1.45629 4 0.0812985 0.42258 
42000 4 1.43021 4 0.0436782 0.393678 
43000 4 1.51191 4 0.0646366 0.444413 
44000 4 1.52622 4 0.0827348 0.472853 
45000 4 1.49678 4 0.0781385 0.43838 
46000 4 1.5026 4 0.0623384 0.435507 
47000 4 1.43555 4 0.0586038 0.40046 
48000 4 1.47703 4 0.0632184 0.421552 
49000 4 1.42165 4 0.0623563 0.398851 
50000 4 1.42844 4 0.0677966 0.402758 
51000 4 1.31592 4 0.0755747 0.363506 
52000 4 1.48845 4 0.0744039 0.433783 
53000 4 1.45617 4 0.0416547 0.408216 
54000 4 1.3766 4 0.0838839 0.393565 
55000 4 1.3545 4 0.0390692 0.361678 
56000 4 1.4451 4 0.0341856 0.404194 
57000 4 1.55256 4 0.0890549 0.472853 
58000 4 1.4594 4 0.0741166 0.419132 
59000 4 1.40655 4 0.0916403 0.413674 
60000 4 1.3823 4 0.0764148 0.388969 
61000 4 1.57929 4 0.101408 0.493824 
62000 4 1.65469 4 0.106866 0.536915 
63000 4 1.61319 4 0.108015 0.515656 
64000 4 1.51277 4 0.141626 0.507613 
65000 4 1.41892 4 0.0991095 0.423154 
66000 4 1.32601 4 0.0726803 0.364838 
67000 4 1.47434 4 0.0910658 0.439242 
68000 4 1.52941 4 0.0976731 0.47314 
69000 4 1.41854 4 0.0910658 0.415398 
70000 4 1.52192 4 0.0790003 0.463373 
71000 4 1.52151 4 0.0683712 0.448722 
72000 4 1.38373 4 0.075553 0.390118 
73000 4 1.31043 4 0.0913531 0.376903 
74000 4 1.45868 4 0.087069 0.428161 
75000 4 1.57659 4 0.0919276 0.485205 
76000 4 1.53539 4 0.085033 0.463947 
77000 4 1.52856 4 0.0563057 0.446711 
78000 4 1.57207 4 0.105142 0.501005 
79000 4 1.53614 4 0.124677 0.500144 
