# Avida tasks data
# Sun Apr 13 23:54:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 78 0 
5000 610 0 
6000 625 0 
7000 667 0 
8000 755 0 
9000 589 0 
10000 577 0 
11000 569 0 
12000 636 0 
13000 626 0 
14000 612 0 
15000 487 0 
16000 569 0 
17000 660 0 
18000 746 0 
19000 683 0 
20000 691 2 
21000 507 0 
22000 527 0 
23000 683 842 
24000 938 881 
25000 697 762 
26000 747 858 
27000 875 822 
28000 908 823 
29000 734 753 
30000 786 734 
31000 677 732 
32000 762 695 
33000 858 693 
34000 882 818 
35000 678 671 
36000 816 709 
37000 862 609 
38000 891 650 
39000 718 676 
40000 794 584 
41000 728 743 
42000 702 668 
43000 894 653 
44000 1038 608 
45000 764 762 
46000 832 684 
47000 680 714 
48000 751 716 
49000 781 607 
50000 749 653 
51000 595 670 
52000 816 694 
53000 784 637 
54000 632 738 
55000 532 727 
56000 613 794 
57000 764 882 
58000 730 729 
59000 633 807 
60000 704 650 
61000 816 903 
62000 989 880 
63000 851 944 
64000 987 780 
65000 687 786 
66000 599 671 
67000 829 700 
68000 949 698 
69000 762 684 
70000 988 625 
71000 878 684 
72000 617 741 
73000 593 719 
74000 773 717 
75000 859 830 
76000 899 716 
77000 842 713 
78000 1018 726 
79000 990 751 
80000 1155 735 
81000 1007 721 
82000 1169 760 
83000 773 638 
84000 592 714 
85000 735 735 
86000 694 766 
87000 717 621 
88000 675 718 
89000 670 734 
90000 861 875 
91000 1027 734 
92000 915 730 
93000 808 957 
94000 877 771 
95000 995 704 
96000 645 841 
97000 831 754 
98000 864 823 
99000 787 893 
100000 765 746 
101000 1341 2003 
102000 1624 2650 
103000 1532 3081 
104000 1471 3167 
105000 1240 3034 
106000 1188 2988 
107000 1096 3303 
108000 862 3441 
109000 878 3442 
110000 890 3481 
111000 932 3481 
112000 847 3481 
113000 1225 3481 
114000 862 3481 
115000 813 3481 
116000 870 3481 
117000 950 3481 
118000 949 3481 
119000 816 3481 
120000 1057 3481 
121000 1019 3481 
122000 978 3481 
123000 901 3481 
124000 837 3481 
125000 794 3481 
126000 853 3481 
127000 931 3481 
128000 823 3481 
129000 882 3481 
130000 970 3481 
131000 961 3481 
132000 1060 3481 
133000 907 3481 
134000 1034 3481 
135000 1192 3481 
136000 1018 3481 
137000 1030 3481 
138000 960 3481 
139000 898 3481 
140000 954 3481 
141000 879 3481 
142000 1068 3481 
143000 1133 3481 
144000 842 3481 
145000 801 3481 
146000 949 3481 
147000 890 3481 
148000 1184 3481 
149000 1156 3481 
150000 973 3481 
151000 891 3481 
152000 878 3481 
153000 942 3481 
154000 923 3481 
155000 962 3481 
156000 935 3481 
157000 799 3481 
158000 1008 3481 
159000 940 3481 
160000 1121 3481 
161000 846 3481 
162000 1017 3481 
163000 1088 3481 
164000 881 3481 
165000 1009 3481 
166000 993 3481 
167000 1033 3481 
168000 908 3481 
169000 1071 3481 
170000 1090 3481 
171000 826 3481 
172000 848 3481 
173000 893 3481 
174000 1037 3481 
175000 937 3481 
176000 1013 3481 
177000 916 3481 
178000 972 3481 
179000 911 3481 
180000 892 3481 
181000 819 3481 
182000 847 3481 
183000 894 3481 
184000 828 3481 
185000 953 3481 
186000 739 3481 
187000 1088 3481 
188000 917 3481 
189000 890 3481 
190000 925 3481 
191000 820 3481 
192000 957 3481 
193000 919 3481 
194000 992 3481 
195000 1131 3481 
196000 1039 3481 
197000 1080 3481 
198000 1042 3481 
199000 1035 3481 
200000 896 3481 
