# Sat Oct 25 10:34:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0128813 2 0 0.00114943 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 3 0.0713159 3 0 0.00833094 
15000 2 0.00379425 2 0 0.000287274 
16000 2 0.0695131 2 0 0.00833094 
17000 2 0.0488843 2 0 0.0054582 
18000 2 0.0307983 2 0 0.00316001 
19000 4 0.279825 4 0 0.0422292 
20000 2 0.140439 2 0 0.0198219 
21000 2 0.0923637 2 0 0.0117782 
22000 3 0.135966 3 0 0.0183855 
23000 2 0.179136 2 0 0.0270037 
24000 2 0.0467158 2 0 0.00517093 
25000 1 0 1 0 0 
26000 2 0.010019 2 0 0.000862069 
27000 2 0.028401 2 0 0.00287356 
28000 2 0.0377961 2 0 0.00402183 
29000 1 0 1 0 0 
30000 3 0.00758837 3 0 0.000574548 
31000 3 0.0540666 3 0 0.0054582 
32000 2 0.118869 2 0 0.0160873 
33000 2 0.0183081 2 0 0.00172364 
34000 2 0.00701383 2 0 0.000574548 
35000 2 0.0100164 2 0 0.000861821 
36000 2 0.00701383 2 0 0.000574548 
37000 2 0.0070156 2 0 0.000574713 
38000 2 0.0996278 2 0 0.0129273 
39000 2 0.00701383 2 0 0.000574548 
40000 2 0.0100164 2 0 0.000861821 
41000 2 0.00379425 2 0 0.000287274 
42000 3 0.0108106 3 0 0.000862069 
43000 2 0.0100164 2 0 0.000861821 
44000 1 0 1 0 0 
45000 2 0.0259482 2 0 0.00258546 
46000 1 0 1 0 0 
47000 3 0.06234 3 0 0.0066073 
48000 2 0.0753929 2 0 0.00919276 
49000 2 0.0734466 2 0 0.00890549 
50000 1 0 1 0 0 
51000 2 0.0695296 2 0 0.00833333 
52000 2 0.0467158 2 0 0.00517093 
53000 3 0.0140272 3 0 0.0011491 
54000 2 0.0128781 2 0 0.0011491 
55000 2 0.0354964 2 0 0.00373456 
56000 2 0.0128781 2 0 0.0011491 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
