# Avida tasks data
# Wed Oct 29 15:15:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Not
#  5: OrNot
#  6: Nand
#  7: Or
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 41 0 0 0 0 0 0 
8000 0 0 485 0 4 0 0 0 0 
9000 0 0 909 0 0 0 0 0 0 
10000 0 0 1021 0 0 0 0 0 0 
11000 0 0 862 0 3 0 0 0 0 
12000 0 0 913 0 0 0 0 0 0 
13000 0 0 864 97 400 0 0 0 0 
14000 0 0 455 2299 966 0 0 0 0 
15000 0 0 385 2771 1778 5 0 0 0 
16000 0 1799 413 1388 606 2 0 4 0 
17000 0 2030 57 2273 864 959 0 1588 0 
18000 0 1935 220 2871 844 1132 0 1436 0 
19000 0 2214 450 2815 950 2404 0 1342 0 
20000 0 2395 457 2932 723 3023 0 1864 0 
21000 0 2424 461 2861 2253 3096 0 2074 0 
22000 0 2483 418 2880 2389 3045 0 2083 0 
23000 0 2494 489 2919 2359 3004 0 1946 0 
24000 0 2474 477 2927 2504 3053 0 1878 0 
25000 0 2497 448 2885 2647 3108 0 1918 0 
26000 0 2509 441 3006 2529 3092 0 1779 0 
27000 0 2462 362 2933 2215 3105 0 1927 0 
28000 0 2447 431 2961 2259 3024 0 2092 0 
29000 0 2423 458 2949 2392 2985 0 1781 0 
30000 0 2548 404 3100 2411 3006 0 1916 0 
31000 0 2525 389 3075 2416 3075 0 2007 0 
32000 0 2513 380 2962 2266 2996 0 2002 0 
33000 0 2523 438 2984 2453 3006 0 2028 0 
34000 0 2598 392 3045 2337 3069 0 1873 0 
35000 0 2687 398 2903 2290 3084 0 1855 0 
36000 0 2682 1067 3028 2263 3020 0 1939 0 
37000 0 2705 1552 2814 2365 3094 0 2109 0 
38000 0 2619 1270 2793 2392 3086 125 1817 0 
39000 0 2550 1700 2356 2173 2985 531 1952 0 
40000 0 2516 1431 2287 2129 3009 701 1850 0 
41000 0 2666 415 2508 812 3012 2208 587 0 
42000 0 2858 155 2791 794 3011 2366 399 0 
43000 0 2760 396 2814 681 3007 2415 369 0 
44000 0 2538 577 2805 661 3012 2454 386 0 
45000 0 2427 607 2818 640 2990 2455 531 0 
46000 0 2431 630 2860 586 3031 2502 488 0 
47000 0 2593 586 2871 721 3023 2466 504 0 
48000 0 2443 556 2787 678 2962 2452 492 0 
49000 3 2134 145 1765 566 2014 2552 369 1011 
50000 3 1765 176 1477 402 2870 2786 412 1451 
51000 10 1747 198 1426 349 2932 2920 355 1549 
52000 6 1672 173 1405 249 2915 2978 329 1649 
53000 8 1690 185 1446 186 2998 2957 352 1643 
54000 9 1786 243 1416 156 2898 2843 332 1685 
55000 5 1794 294 1290 149 2729 2713 297 1804 
56000 7 1907 149 1244 117 2488 2632 122 2001 
57000 11 2032 112 1120 102 2879 2347 115 2121 
58000 4 1980 45 1103 18 2940 2517 24 2135 
59000 15 2026 29 1170 0 2968 2478 22 2141 
60000 9 2037 36 1271 0 2915 2464 18 2146 
61000 5 1988 47 1315 0 2854 2474 12 2158 
62000 10 2105 30 1341 1 2877 2356 19 2187 
63000 6 2081 31 1395 0 2901 2421 20 2194 
64000 9 2066 29 1284 0 2879 2290 21 2297 
65000 10 2115 29 1386 0 2869 2326 15 2181 
66000 11 2133 33 1445 0 2885 2333 17 2196 
67000 11 2124 37 1412 0 2839 2277 18 2201 
68000 14 2183 27 1450 0 2821 2285 23 2164 
69000 5 2165 33 1529 0 2816 2376 9 2085 
70000 11 2161 46 1464 0 2825 2316 26 2161 
71000 11 2174 43 1427 0 2859 2228 18 2234 
72000 14 2152 35 1521 0 2843 2331 26 2101 
73000 15 2137 41 1500 0 2843 2349 21 2147 
74000 8 2135 30 1488 0 2804 2292 22 2161 
75000 8 2201 26 1544 1 2863 2299 11 2116 
76000 11 2215 40 1212 0 2827 2379 15 2358 
77000 20 2600 35 654 0 2873 2856 26 2899 
78000 17 2605 52 566 0 2883 2939 24 2925 
79000 23 2650 49 608 0 2879 2946 27 2901 
80000 21 2535 51 627 1 2873 2927 28 2823 
81000 15 2627 31 642 0 2838 2924 22 2871 
82000 20 2537 29 605 0 2879 2975 23 2921 
83000 16 2590 30 627 0 2887 2963 21 2897 
84000 17 2618 51 573 0 2846 2941 21 2935 
85000 12 2682 51 597 11 2865 2942 20 2888 
86000 16 2688 48 540 0 2833 2915 26 2946 
87000 19 2693 33 564 0 2837 2946 31 2950 
88000 24 2738 48 554 0 2856 2932 35 2987 
89000 13 2652 33 557 0 2849 2956 28 2970 
90000 11 2810 34 563 0 2913 2991 21 2973 
91000 19 2773 36 579 0 2850 2935 27 2893 
92000 13 2761 30 602 0 2808 2865 18 2951 
93000 9 2862 20 673 1 2885 2930 21 2919 
94000 19 2820 44 686 0 2859 2882 34 2884 
95000 12 2837 48 686 0 2838 2831 17 2889 
96000 16 2959 40 628 0 2858 2871 28 2914 
97000 13 2985 60 510 0 2915 2937 25 2952 
98000 12 2896 36 592 0 2939 2960 17 2951 
99000 20 2833 26 642 0 2907 2909 28 2920 
100000 26 2937 29 574 0 2900 2913 32 2935 
