# Avida tasks data
# Thu Mar 27 12:20:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 21 0 
4000 455 0 
5000 690 0 
6000 854 0 
7000 931 0 
8000 813 0 
9000 991 0 
10000 721 0 
11000 771 0 
12000 749 0 
13000 788 0 
14000 892 0 
15000 930 0 
16000 792 0 
17000 644 0 
18000 711 0 
19000 658 0 
20000 872 0 
21000 890 0 
22000 660 0 
23000 752 0 
24000 676 0 
25000 670 0 
26000 808 0 
27000 757 0 
28000 718 0 
29000 842 0 
30000 705 0 
31000 695 0 
32000 815 0 
33000 598 0 
34000 530 0 
35000 704 0 
36000 797 0 
37000 680 0 
38000 793 0 
39000 782 0 
40000 708 0 
41000 746 0 
42000 757 0 
43000 910 0 
44000 659 0 
45000 768 0 
46000 757 0 
47000 845 0 
48000 630 0 
49000 658 0 
50000 664 0 
51000 719 0 
52000 627 0 
53000 659 0 
54000 595 0 
55000 627 0 
56000 610 0 
57000 510 0 
58000 415 0 
59000 483 0 
60000 477 0 
61000 547 0 
62000 519 0 
63000 453 0 
64000 485 0 
65000 528 0 
66000 560 0 
67000 616 0 
68000 687 0 
69000 694 0 
70000 633 0 
71000 614 0 
72000 557 0 
73000 594 0 
74000 531 0 
75000 779 0 
76000 703 0 
77000 613 0 
78000 583 0 
79000 532 0 
80000 506 0 
81000 614 0 
82000 432 0 
83000 389 0 
84000 539 0 
85000 554 0 
86000 485 0 
87000 480 0 
88000 482 0 
89000 536 0 
90000 424 0 
91000 217 0 
92000 207 0 
93000 259 0 
94000 310 6 
95000 397 0 
96000 431 0 
97000 487 0 
98000 621 0 
99000 506 0 
100000 529 0 
