# Tue Mar 25 12:56:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.426399 3 0 0.0830221 
6000 3 0.645551 3 0.0011491 0.161735 
7000 2 0.672745 2 0 0.176673 
8000 3 0.739777 3 0 0.200804 
9000 3 0.901946 3 0 0.233841 
10000 3 1.34863 3 0 0.389543 
11000 4 1.30705 4 0.00632002 0.348463 
12000 4 1.46071 4 0.0267165 0.415398 
13000 4 1.47259 4 0.0330365 0.431198 
14000 4 1.61001 4 0.0614766 0.499856 
15000 4 1.47177 4 0.0195346 0.424591 
16000 3 1.30853 3 0 0.363218 
17000 4 1.3254 4 0.000287274 0.374892 
18000 3 1.30904 3 0 0.363689 
19000 4 1.37094 4 0.000574548 0.397012 
20000 3 1.3114 3 0 0.365412 
21000 4 1.37387 4 0.00718184 0.382936 
22000 4 1.41682 4 0.000287274 0.4289 
23000 3 1.38187 3 0 0.407471 
24000 4 1.33367 4 0.0011491 0.372881 
25000 4 1.5735 4 0.0180982 0.507613 
26000 3 1.38591 3 0 0.411376 
27000 4 1.38518 4 0.00229819 0.399885 
28000 4 1.49273 4 0.0123528 0.456478 
29000 4 1.53715 4 0.0422292 0.459063 
30000 4 1.41686 4 0.00517093 0.415111 
31000 4 1.36431 4 0.00976731 0.378914 
32000 4 1.2888 4 0.00373456 0.345016 
33000 4 1.42736 4 0.00919276 0.411376 
34000 4 1.3534 4 0.01264 0.367423 
35000 4 1.35383 4 0.0261419 0.372881 
36000 4 1.24503 4 0.00459638 0.320598 
37000 3 1.07806 3 0 0.257685 
38000 4 0.99724 4 0.00287274 0.226659 
39000 4 0.777816 4 0.0163793 0.174713 
40000 3 0.511081 3 0 0.100833 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0070156 2 0 0.000574713 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0183081 2 0 0.00172364 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.083051 2 0 0.0103419 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0128781 2 0 0.0011491 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0283941 2 0 0.00287274 
89000 2 0.00701383 2 0 0.000574548 
90000 2 0.84924 2 0 0.275496 
91000 2 0.857136 2 0 0.281241 
92000 2 0.760262 2 0 0.220052 
93000 3 0.835513 3 0 0.233266 
94000 3 1.33825 3 0 0.389543 
95000 3 1.40196 3 0 0.422005 
96000 3 1.44179 3 0 0.449296 
97000 3 1.40759 3 0 0.428612 
98000 3 1.40022 3 0 0.41942 
99000 3 1.49607 3 0 0.496122 
100000 3 1.46674 3 0 0.469693 
