# Wed Apr  2 18:35:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 3 0.474007 3 0 0.0999713 
4000 2 0.42555 2 0 0.0867567 
5000 2 0.0614689 2 0 0.00718184 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.0400757 2 0 0.00431034 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0377961 2 0 0.00402183 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0531691 2 0 0.00603448 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0156349 2 0 0.00143637 
24000 2 0.269055 2 0 0.045977 
25000 2 0.664384 2 0 0.172939 
26000 2 0.722961 2 0 0.200517 
27000 2 0.717772 2 0 0.197932 
28000 3 0.732699 3 0 0.201379 
29000 2 0.66826 2 0 0.174662 
30000 2 0.649244 2 0 0.166332 
31000 2 0.637762 2 0 0.161448 
32000 3 0.681882 3 0 0.177248 
33000 2 0.701237 2 0 0.189888 
34000 2 0.682335 2 0 0.181034 
35000 2 0.584735 2 0 0.14019 
36000 2 0.618294 2 0 0.153404 
37000 2 0.626724 2 0 0.156851 
38000 2 0.674019 2 0 0.177248 
39000 2 0.650578 2 0 0.166906 
40000 2 0.699544 2 0 0.18908 
41000 2 0.693966 2 0 0.186441 
42000 2 0.63582 2 0 0.160632 
43000 2 0.629505 2 0 0.158001 
44000 2 0.648575 2 0 0.166044 
45000 2 0.677822 2 0 0.178972 
46000 2 0.726387 2 0 0.202241 
47000 2 0.669546 2 0 0.175237 
48000 2 0.718352 2 0 0.198219 
49000 3 0.773605 3 0 0.216317 
50000 4 1.30942 4 0.0011491 0.361103 
51000 4 1.43476 4 0.0528584 0.397874 
52000 4 1.49035 4 0.0405056 0.424591 
53000 4 1.44267 4 0.072393 0.410801 
54000 4 1.44971 4 0.0416547 0.4131 
55000 4 1.40151 4 0.0232692 0.383223 
56000 4 1.56939 4 0.072393 0.471416 
57000 4 1.39484 4 0.0456765 0.378914 
58000 4 1.54805 4 0.0772766 0.46366 
59000 4 1.50201 4 0.0482759 0.430172 
60000 4 1.43034 4 0.0531456 0.396438 
61000 4 1.57788 4 0.0907785 0.491525 
62000 4 1.4778 4 0.0637748 0.427751 
63000 4 1.54743 4 0.0988222 0.48262 
64000 4 1.41571 4 0.060902 0.394427 
65000 4 1.4337 4 0.0491379 0.403161 
66000 4 1.31013 4 0.0215455 0.346165 
67000 4 1.30557 4 0.0735421 0.365987 
68000 4 1.35864 4 0.0574713 0.368391 
69000 4 1.28317 4 0.0626257 0.341569 
70000 4 1.11221 4 0.0597529 0.286699 
71000 4 1.02772 4 0.0310256 0.242746 
72000 4 0.853834 4 0.0468256 0.224361 
73000 4 0.71578 4 0.0140764 0.176099 
74000 4 0.997568 4 0.0594657 0.264866 
75000 4 0.665421 4 0.0166619 0.158288 
76000 3 0.635295 3 0 0.151968 
77000 2 0.607571 2 0 0.149095 
78000 4 0.827599 4 0.0330365 0.202815 
79000 4 0.847875 4 0.0597873 0.225065 
80000 4 0.620137 4 0.00143637 0.147084 
81000 4 0.707666 4 0.0247055 0.164321 
82000 4 0.680991 4 0.0255674 0.158862 
83000 4 0.714657 4 0.0155128 0.172939 
84000 2 0.599574 2 0 0.145935 
85000 3 0.598308 3 0 0.142488 
86000 4 0.719859 4 0.020971 0.166906 
87000 4 0.882612 4 0.0344729 0.209997 
88000 4 0.866322 4 0.0359092 0.210859 
89000 4 0.662656 4 0.0132146 0.156851 
90000 3 0.617095 3 0 0.146797 
91000 4 0.641825 4 0.0249928 0.147084 
92000 4 0.736968 4 0.0588911 0.194772 
93000 4 0.684311 4 0.0229819 0.159724 
94000 4 0.605347 4 0.0232692 0.136168 
95000 4 0.727657 4 0.0953749 0.232117 
96000 4 0.649765 4 0.0413674 0.155415 
97000 4 0.635752 4 0.017811 0.143062 
98000 2 0.476149 2 0 0.102269 
99000 3 0.539334 3 0 0.114335 
100000 3 0.555185 3 0 0.127262 
