# Avida tasks data
# Wed Apr  2 18:35:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 5 0 
3000 346 2 
4000 302 0 
5000 25 0 
6000 0 0 
7000 0 0 
8000 4 0 
9000 15 0 
10000 0 0 
11000 0 0 
12000 14 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 21 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 5 0 
24000 160 0 
25000 602 0 
26000 698 0 
27000 689 0 
28000 698 3 
29000 608 0 
30000 579 0 
31000 562 0 
32000 614 3 
33000 661 0 
34000 630 0 
35000 488 0 
36000 534 0 
37000 546 0 
38000 617 0 
39000 581 0 
40000 658 0 
41000 649 0 
42000 559 0 
43000 550 0 
44000 578 0 
45000 623 0 
46000 704 0 
47000 610 0 
48000 690 0 
49000 744 9 
50000 698 559 
51000 703 682 
52000 773 705 
53000 706 724 
54000 554 884 
55000 611 723 
56000 803 838 
57000 599 720 
58000 863 751 
59000 738 759 
60000 652 728 
61000 727 984 
62000 622 867 
63000 711 969 
64000 618 755 
65000 566 837 
66000 458 747 
67000 493 781 
68000 578 704 
69000 558 631 
70000 393 605 
71000 287 558 
72000 181 600 
73000 52 561 
74000 280 642 
75000 59 492 
76000 10 519 
77000 0 519 
78000 148 558 
79000 240 543 
80000 9 503 
81000 104 468 
82000 100 453 
83000 60 542 
84000 0 508 
85000 3 493 
86000 93 488 
87000 195 536 
88000 178 556 
89000 48 498 
90000 7 504 
91000 96 416 
92000 225 453 
93000 90 466 
94000 88 386 
95000 363 445 
96000 165 376 
97000 71 427 
98000 0 356 
99000 15 383 
100000 2 441 
