256 304 304 304 304 304 304 288 304 32 32 32 304 304 48 304 304 64 304 288 40 0 288 48 0 304 304 304 0 48 48 288 288 288 0 288 288 288 288 288 288 288 288 64 288 288 288 288 288 288 32 64 32 288 288 288 288 0 288 
256 256 304 304 256 304 0 256 256 32 288 32 288 0 0 304 64 48 304 304 288 288 304 304 304 304 304 0 48 288 288 288 288 288 4 288 288 288 0 288 288 288 288 288 288 0 288 288 288 288 0 64 0 32 32 0 288 288 288 
0 256 304 0 304 256 256 16 256 288 304 256 256 304 304 304 304 304 0 304 64 304 0 304 304 272 288 288 288 288 304 0 0 288 288 288 288 288 288 32 288 288 32 288 288 288 288 288 288 0 288 288 288 288 288 288 288 288 288 
256 256 304 304 304 256 256 48 256 96 256 256 2 32 304 304 304 304 304 288 0 304 304 304 0 304 304 288 288 304 0 32 288 49 49 288 288 288 288 288 288 288 32 288 288 288 288 288 288 288 0 0 288 288 288 288 288 0 288 
256 304 304 304 296 304 304 32 304 96 256 32 288 2 304 304 304 304 304 304 304 304 272 304 304 0 304 304 288 32 0 288 32 288 288 288 288 32 288 288 288 288 288 0 288 64 56 64 288 0 288 288 288 288 0 288 288 288 0 
288 256 0 296 304 296 304 288 288 304 0 288 288 288 304 304 304 16 304 304 48 304 304 272 272 32 16 0 48 32 96 32 0 32 0 64 288 0 288 0 64 0 296 288 288 288 64 0 288 288 34 288 288 4 288 64 288 288 288 
288 256 296 296 296 296 48 288 288 17 304 48 48 272 272 304 16 304 304 304 272 272 304 272 32 272 32 0 96 96 288 288 288 64 64 288 288 304 288 288 0 288 288 288 288 32 32 0 288 296 296 288 296 288 4 288 32 288 288 
32 296 296 296 296 296 0 304 304 304 48 0 272 288 0 304 304 304 304 304 49 272 272 32 0 272 272 288 0 288 0 288 64 288 64 96 304 288 32 0 288 288 32 288 4 4 288 288 288 296 296 32 288 296 296 296 32 0 288 
32 32 296 288 296 304 304 304 304 304 304 0 304 304 304 304 304 304 304 304 304 49 272 272 0 272 64 0 288 0 0 288 288 288 288 304 288 288 288 0 288 288 288 288 288 32 4 288 288 288 0 288 288 296 0 288 296 288 288 
32 32 288 288 16 296 0 304 304 296 304 288 288 288 304 288 304 304 304 304 304 304 272 304 40 40 272 0 0 0 288 288 288 0 288 16 48 288 288 288 288 288 288 288 288 0 288 288 288 288 288 32 296 296 288 288 288 0 288 
