# Sun Mar 30 13:36:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701738 2 0 0.000574878 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.00379425 2 0 0.000287274 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.58172 2 0 0.139041 
36000 2 0.639807 2 0 0.16231 
37000 2 0.601036 2 0 0.14651 
38000 2 0.624629 2 0 0.15599 
39000 2 0.633649 2 0 0.159724 
40000 2 0.674655 2 0 0.177535 
41000 2 0.645893 2 0 0.164895 
42000 2 0.709579 2 0 0.19391 
43000 2 0.709579 2 0 0.19391 
44000 2 0.693355 2 0 0.186153 
45000 2 0.668903 2 0 0.17495 
46000 2 0.625437 2 0 0.156322 
47000 2 0.60395 2 0 0.147659 
48000 2 0.593685 2 0 0.143637 
49000 2 0.63571 2 0 0.160586 
50000 2 0.631109 2 0 0.158666 
51000 2 0.567181 2 0 0.133582 
52000 2 0.603223 2 0 0.147371 
53000 2 0.628116 2 0 0.157426 
54000 2 0.563397 2 0 0.132184 
55000 2 0.58323 2 0 0.139615 
56000 2 0.584735 2 0 0.14019 
57000 2 0.599574 2 0 0.145935 
58000 2 0.5959 2 0 0.144499 
59000 2 0.619708 2 0 0.153979 
60000 2 0.606126 2 0 0.148521 
61000 2 0.571043 2 0 0.135019 
62000 2 0.522952 2 0 0.117782 
63000 2 0.609013 2 0 0.14967 
64000 2 0.611885 2 0 0.150819 
65000 2 0.555442 2 0 0.129273 
66000 2 0.58172 2 0 0.139041 
67000 2 0.571043 2 0 0.135019 
68000 2 0.550679 2 0 0.12755 
69000 2 0.585486 2 0 0.140477 
70000 2 0.601036 2 0 0.14651 
71000 2 0.591461 2 0 0.142775 
72000 2 0.607571 2 0 0.149095 
73000 2 0.580207 2 0 0.138466 
74000 2 0.600305 2 0 0.146222 
75000 2 0.613316 2 0 0.151393 
76000 2 0.560949 2 0 0.131284 
77000 2 0.574114 2 0 0.136168 
78000 2 0.604676 2 0 0.147946 
79000 2 0.534524 2 0 0.121804 
80000 2 0.615455 2 0 0.152255 
81000 2 0.594424 2 0 0.143924 
82000 2 0.57258 2 0 0.135593 
83000 2 0.560166 2 0 0.130997 
84000 2 0.58323 2 0 0.139615 
85000 2 0.579449 2 0 0.138179 
86000 2 0.563294 2 0 0.132146 
87000 2 0.615455 2 0 0.152255 
88000 2 0.555442 2 0 0.129273 
89000 2 0.538604 2 0 0.12324 
90000 2 0.550679 2 0 0.12755 
91000 2 0.597373 2 0 0.145073 
92000 2 0.592203 2 0 0.143062 
93000 2 0.525451 2 0 0.118644 
94000 2 0.549882 2 0 0.127262 
95000 2 0.605401 2 0 0.148233 
96000 2 0.514549 2 0 0.11491 
97000 2 0.576406 2 0 0.13703 
98000 2 0.571043 2 0 0.135019 
99000 2 0.562514 2 0 0.131859 
100000 2 0.48331 2 0 0.104568 
