# Avida tasks data
# Thu Oct 30 08:49:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Nor
#  5: Not
#  6: OrNot
#  7: Nand
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 1 0 0 0 0 0 
2000 0 0 0 6 0 887 0 0 0 
3000 0 0 0 2 2092 625 0 0 0 
4000 0 0 0 18 2966 2410 0 0 0 
5000 0 0 0 2467 3305 2480 2645 0 0 
6000 0 0 0 3194 3354 3094 3238 0 0 
7000 0 0 0 3319 3347 3265 3285 0 0 
8000 0 0 0 3373 3378 3293 3335 0 0 
9000 0 0 0 3353 3352 3284 3333 0 0 
10000 0 2187 857 2501 3350 2482 3317 2 0 
11000 0 2329 943 2428 3342 2422 3362 1 0 
12000 0 2173 1140 3112 3364 2189 3338 3 0 
13000 0 2158 1174 3180 3342 2140 3340 1 0 
14000 0 2123 1214 3246 3347 2123 3331 2 0 
15000 0 2103 1214 3345 3369 2091 3379 10 0 
16000 0 2102 1243 3379 3379 2087 3350 6 0 
17000 0 2134 1211 3365 3332 2104 3361 4 0 
18000 0 2073 1240 3352 3316 2050 3346 5 0 
19000 0 2072 1282 3394 3334 2077 3353 4 0 
20000 0 2821 1913 3404 3345 2835 1977 3 0 
21000 0 3059 2230 3392 2848 3071 1943 12 0 
22000 0 3082 2412 3346 2664 3047 1956 14 0 
23000 0 3101 2475 3369 2614 3164 1809 4 0 
24000 0 3182 2533 3388 2586 3217 1733 5 0 
25000 0 3222 2601 3404 2517 3223 1695 3 0 
26000 0 3280 2688 3396 2494 3311 1587 5 0 
27000 0 3304 2701 3398 2415 3280 1653 10 0 
28000 0 3264 2639 3370 2627 3061 1672 9 0 
29000 0 3279 2994 3414 2841 1534 2731 7 0 
30000 0 3305 3031 3408 2940 1118 2990 8 0 
31000 0 3294 3091 3430 3069 795 3188 9 0 
