# Sun Apr 27 18:08:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0678603 2 0 0.00809196 
3000 4 0.30124 4 0 0.0516446 
4000 7 1.17704 7 0.00113422 0.223062 
5000 6 1.73528 6 0 0.354356 
6000 8 1.86266 8 0.00514255 0.38365 
7000 10 1.94951 10 0.0258621 0.410541 
8000 12 2.00933 12 0.0322117 0.430926 
9000 12 2.01881 12 0.020189 0.427448 
10000 16 2.18804 16 0.0723771 0.475423 
11000 15 2.51475 15 0.0880151 0.55017 
12000 17 2.61914 17 0.141589 0.615955 
13000 21 2.66592 21 0.160091 0.640227 
14000 21 2.69786 21 0.164662 0.642468 
15000 19 2.63375 19 0.132835 0.605671 
16000 21 2.70568 21 0.152179 0.621626 
17000 19 2.94715 19 0.183608 0.705633 
18000 21 2.93076 21 0.184422 0.699584 
19000 21 2.95392 21 0.184766 0.707372 
20000 28 3.25039 28 0.196243 0.774316 
21000 27 3.29983 27 0.208358 0.800892 
22000 28 3.32452 28 0.236926 0.814367 
23000 27 3.35373 27 0.270975 0.859347 
24000 28 3.29006 28 0.262579 0.832741 
25000 25 3.22045 25 0.246971 0.819962 
26000 24 3.21237 24 0.234297 0.793103 
27000 24 3.1775 24 0.236093 0.805747 
28000 24 3.20936 24 0.254199 0.830762 
29000 27 3.22576 27 0.26374 0.832514 
30000 26 3.31712 26 0.229001 0.825847 
31000 26 3.24452 26 0.239142 0.812751 
32000 25 3.30792 25 0.24667 0.834606 
33000 26 3.12384 26 0.187073 0.74586 
34000 26 3.12233 26 0.192344 0.749093 
35000 24 3.05305 24 0.167255 0.715009 
36000 25 3.04339 25 0.164985 0.712287 
37000 27 3.17052 27 0.208644 0.779551 
38000 26 3.05486 26 0.214028 0.771552 
39000 25 3.06888 25 0.198697 0.747769 
40000 26 3.07422 26 0.20299 0.758469 
41000 27 3.24609 27 0.236814 0.816999 
42000 26 3.17058 26 0.202384 0.780097 
43000 29 3.23612 29 0.224014 0.80301 
44000 29 3.23362 29 0.20359 0.791667 
45000 23 3.20059 23 0.228791 0.794783 
46000 25 3.14129 25 0.201363 0.773762 
47000 27 3.04471 27 0.186923 0.731927 
48000 28 3.01249 28 0.18174 0.733989 
49000 24 3.03801 24 0.189737 0.736862 
50000 24 2.98654 24 0.186288 0.723004 
51000 29 3.08204 29 0.191197 0.757108 
52000 27 3.13814 27 0.191317 0.755142 
53000 27 3.07534 27 0.182958 0.742872 
54000 23 3.1039 23 0.169896 0.734972 
55000 22 3.12135 22 0.194041 0.754764 
56000 23 3.01126 23 0.149383 0.698299 
57000 22 3.08041 22 0.187656 0.743062 
58000 24 3.11437 24 0.170114 0.72552 
59000 25 3.22794 25 0.214089 0.792741 
60000 26 3.22489 26 0.219925 0.78707 
61000 30 3.31469 30 0.236416 0.828507 
62000 29 3.38948 29 0.266477 0.865396 
63000 29 3.39437 29 0.25721 0.857013 
64000 27 3.40665 27 0.265345 0.856333 
65000 29 3.30119 29 0.199183 0.791834 
66000 27 3.33689 27 0.233032 0.823805 
67000 25 3.14304 25 0.232526 0.778979 
68000 26 3.26255 26 0.2474 0.813809 
69000 25 3.14571 25 0.183324 0.749338 
70000 25 3.09516 25 0.162074 0.72242 
71000 26 3.0928 26 0.150477 0.720681 
72000 25 3.04631 25 0.128753 0.706767 
73000 29 3.0874 29 0.151166 0.731473 
74000 24 3.0776 24 0.161501 0.720227 
75000 32 3.14001 32 0.162861 0.718941 
76000 27 3.25185 27 0.202339 0.764141 
77000 28 3.24159 28 0.192994 0.769225 
78000 26 3.1595 26 0.173337 0.729301 
79000 25 3.16533 25 0.189432 0.73966 
80000 25 3.21158 25 0.189902 0.763478 
81000 26 3.0893 26 0.174154 0.728771 
82000 29 3.23837 29 0.22233 0.789036 
83000 26 3.05364 26 0.187577 0.721437 
84000 25 3.06044 25 0.190229 0.719698 
85000 24 3.06473 24 0.18814 0.724798 
86000 25 3.11402 25 0.203202 0.746087 
87000 25 3.07149 25 0.180629 0.712439 
88000 28 3.10832 28 0.173911 0.713195 
89000 24 3.01163 24 0.164078 0.697845 
90000 24 2.97971 24 0.14714 0.671909 
91000 26 2.99587 26 0.145713 0.679773 
92000 23 3.03094 23 0.174424 0.712871 
93000 23 3.01322 23 0.148753 0.694291 
94000 28 3.11273 28 0.171085 0.720378 
95000 29 3.09708 29 0.176804 0.739962 
96000 28 3.06849 28 0.200558 0.751153 
97000 25 3.12038 25 0.197449 0.756144 
98000 25 3.06483 25 0.16975 0.716749 
99000 23 3.01685 23 0.188066 0.724083 
100000 23 2.94023 23 0.125313 0.662836 
