# Wed Apr 16 15:03:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.613316 2 0 0.151393 
5000 2 0.731476 2 0 0.204826 
6000 2 0.629505 2 0 0.158001 
7000 2 0.758159 2 0 0.218903 
8000 2 0.693966 2 0 0.186441 
9000 2 0.649911 2 0 0.166619 
10000 2 0.725818 2 0 0.201953 
11000 2 0.784647 2 0 0.233841 
12000 2 0.665032 2 0 0.173226 
13000 2 0.656764 2 0 0.169589 
14000 3 1.1538 3 0 0.296467 
15000 3 1.33811 3 0 0.382361 
16000 3 1.36585 3 0 0.403332 
17000 3 1.36502 3 0 0.397587 
18000 3 1.34416 3 0 0.385521 
19000 3 1.37684 3 0 0.405056 
20000 3 1.33454 3 0 0.380925 
21000 3 1.29244 3 0 0.356322 
22000 3 1.35094 3 0 0.388107 
23000 3 1.34296 3 0 0.382936 
24000 3 1.3387 3 0 0.38046 
25000 3 1.31482 3 0 0.366849 
26000 4 1.30209 4 0.0126437 0.342241 
27000 4 1.36418 4 0.0287439 0.363898 
28000 4 1.25717 4 0.00948003 0.322034 
29000 3 1.18392 3 0 0.302787 
30000 3 1.13944 3 0 0.286699 
31000 3 1.16554 3 0 0.295605 
32000 3 1.23494 3 0 0.32663 
33000 3 1.22277 3 0 0.320598 
34000 3 1.18776 3 0 0.313416 
35000 3 1.14789 3 0 0.293594 
36000 3 1.12937 3 0 0.287069 
37000 4 1.23305 4 0.000574548 0.327492 
38000 3 1.21483 3 0 0.31954 
39000 4 1.24269 4 0.00172364 0.325194 
40000 3 1.2005 3 0 0.308819 
41000 4 1.26844 4 0.000574548 0.346165 
42000 3 1.21002 3 0 0.319736 
43000 3 1.272 3 0 0.349612 
44000 3 1.24179 3 0 0.328928 
45000 4 1.30531 4 0.0166619 0.341569 
46000 4 1.27781 4 0.0249928 0.330652 
47000 4 1.24519 4 0.00689457 0.318012 
48000 4 1.25278 4 0.00344828 0.325575 
49000 4 1.28703 4 0.00402183 0.342718 
50000 4 1.15062 4 0.000574548 0.289572 
51000 3 1.20702 3 0 0.315427 
52000 3 1.23686 3 0 0.326056 
53000 3 1.23509 3 0 0.325862 
54000 4 1.24753 4 0.000287274 0.334387 
55000 3 1.25402 3 0 0.335536 
56000 4 1.18272 4 0.00143637 0.302499 
57000 3 1.2492 3 0 0.332663 
58000 3 1.21475 3 0 0.316576 
59000 4 1.20257 4 0.00143637 0.308819 
60000 4 1.22078 4 0.00517093 0.310256 
61000 4 1.18716 4 0.0054582 0.294168 
62000 3 1.22442 3 0 0.320023 
63000 4 1.1998 4 0.0011491 0.307096 
64000 4 1.21255 4 0.00172414 0.310057 
65000 4 1.2209 4 0.00517093 0.308532 
66000 4 1.27145 4 0.00517093 0.333238 
67000 4 1.35377 4 0.000574548 0.39098 
68000 4 1.37426 4 0.00574548 0.38667 
69000 4 1.31275 4 0.0227011 0.339655 
70000 4 1.25715 4 0.000287274 0.337259 
71000 3 1.28426 3 0 0.350187 
72000 3 1.31761 3 0 0.368285 
73000 3 1.27565 3 0 0.34559 
74000 4 1.43896 4 0.0238437 0.402758 
75000 3 1.3507 3 0 0.389256 
76000 3 1.27922 3 0 0.348176 
77000 4 1.23935 4 0.000861821 0.324619 
78000 4 1.26135 4 0.00402183 0.329216 
79000 4 1.36472 4 0.000574548 0.395863 
80000 4 1.3956 4 0.000574548 0.415111 
81000 3 1.4191 3 0 0.432347 
82000 4 1.38739 4 0.00459638 0.395289 
83000 4 1.42927 4 0.00948003 0.4131 
