# Avida tasks data
# Tue Mar 25 16:58:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 9 0 
5000 0 0 
6000 10 0 
7000 128 0 
8000 582 3 
9000 688 0 
10000 591 5 
11000 487 0 
12000 565 0 
13000 636 0 
14000 571 0 
15000 589 0 
16000 544 0 
17000 620 0 
18000 525 0 
19000 577 0 
20000 567 0 
21000 736 0 
22000 586 0 
23000 547 0 
24000 588 0 
25000 459 0 
26000 671 0 
27000 689 0 
28000 657 0 
29000 549 0 
30000 691 0 
31000 485 0 
32000 523 0 
33000 471 10 
34000 1013 586 
35000 783 631 
36000 651 688 
37000 517 656 
38000 651 701 
39000 827 636 
40000 711 752 
41000 761 773 
42000 650 725 
43000 698 710 
44000 538 667 
45000 673 710 
46000 777 739 
47000 585 697 
48000 652 693 
49000 562 781 
50000 660 721 
51000 740 629 
52000 721 605 
53000 716 738 
54000 780 708 
55000 768 774 
56000 723 789 
57000 694 692 
58000 651 709 
59000 649 761 
60000 701 911 
61000 690 807 
62000 624 737 
63000 757 694 
64000 757 770 
65000 762 818 
66000 610 751 
67000 762 791 
68000 744 747 
69000 617 718 
70000 711 691 
71000 758 643 
72000 651 720 
73000 693 846 
74000 717 756 
75000 691 869 
76000 823 722 
77000 735 716 
78000 850 719 
79000 744 800 
80000 657 858 
81000 597 690 
82000 707 784 
83000 789 684 
84000 680 733 
85000 644 769 
86000 579 827 
87000 688 831 
88000 577 902 
89000 590 762 
90000 461 831 
91000 482 778 
92000 603 802 
93000 493 812 
94000 537 777 
95000 548 734 
96000 454 785 
97000 546 720 
98000 585 797 
99000 652 873 
100000 598 992 
