# Avida tasks data
# Sun Apr 13 19:18:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 15 0 
5000 111 500 
6000 303 551 
7000 557 647 
8000 918 763 
9000 947 829 
10000 1138 721 
11000 904 767 
12000 944 733 
13000 762 830 
14000 759 794 
15000 860 888 
16000 1003 753 
17000 833 695 
18000 905 693 
19000 883 751 
20000 886 798 
21000 815 751 
22000 783 685 
23000 880 672 
24000 752 737 
25000 752 749 
26000 838 785 
27000 828 710 
28000 730 635 
29000 759 735 
30000 699 772 
31000 678 788 
32000 645 787 
33000 687 807 
34000 697 772 
35000 806 824 
36000 757 707 
37000 887 747 
38000 626 745 
39000 745 828 
40000 597 726 
41000 657 821 
42000 753 700 
43000 682 775 
44000 668 813 
45000 620 799 
46000 574 773 
47000 493 849 
48000 490 808 
49000 460 667 
50000 447 759 
51000 525 660 
52000 535 841 
53000 621 653 
54000 455 692 
55000 475 716 
56000 433 606 
57000 489 734 
58000 482 677 
59000 471 602 
60000 502 733 
61000 528 681 
62000 437 610 
63000 331 651 
64000 405 617 
65000 361 588 
66000 316 665 
67000 428 790 
68000 479 723 
69000 498 673 
70000 543 602 
71000 362 614 
72000 383 601 
73000 262 586 
74000 364 672 
75000 444 740 
76000 661 789 
77000 561 676 
78000 718 682 
79000 862 739 
80000 668 699 
81000 477 700 
82000 610 701 
83000 521 671 
84000 473 584 
85000 432 584 
86000 418 651 
87000 905 617 
88000 681 688 
89000 836 614 
90000 739 642 
91000 637 653 
92000 543 595 
93000 594 633 
94000 612 670 
95000 551 649 
96000 633 610 
97000 714 629 
98000 649 583 
99000 661 571 
100000 607 616 
101000 767 632 
102000 712 650 
103000 894 658 
104000 844 605 
105000 807 589 
106000 932 627 
107000 1063 628 
108000 1043 676 
109000 994 671 
110000 1064 622 
111000 954 630 
112000 995 592 
113000 991 600 
114000 971 583 
115000 961 615 
116000 1040 665 
117000 1014 606 
118000 920 581 
119000 930 636 
120000 986 630 
121000 966 566 
122000 1059 638 
123000 1022 648 
124000 989 585 
125000 995 599 
126000 1012 596 
127000 946 551 
128000 990 610 
129000 1007 584 
130000 982 590 
131000 1041 603 
132000 959 607 
133000 1050 629 
134000 948 601 
135000 959 568 
136000 929 589 
137000 1089 661 
138000 938 637 
139000 1034 643 
140000 1063 593 
141000 885 549 
142000 991 589 
143000 1053 630 
144000 981 607 
145000 1011 631 
146000 1033 666 
147000 1064 619 
148000 1076 654 
149000 1034 658 
150000 966 610 
151000 1041 625 
152000 1022 578 
153000 1003 632 
154000 1075 660 
155000 1048 631 
156000 1051 671 
157000 964 630 
158000 989 622 
159000 1016 625 
160000 999 603 
161000 938 586 
162000 963 593 
163000 935 561 
164000 1040 618 
165000 1041 629 
166000 957 615 
167000 1009 682 
168000 937 600 
169000 1053 621 
170000 960 621 
171000 1030 642 
172000 1051 622 
173000 982 601 
174000 932 577 
175000 1020 619 
176000 1056 621 
177000 968 614 
178000 986 587 
179000 1003 639 
180000 977 648 
181000 949 588 
182000 1048 685 
183000 1078 670 
184000 1052 588 
185000 977 622 
186000 1004 626 
187000 937 576 
188000 1123 661 
189000 1010 637 
190000 939 593 
191000 1006 623 
192000 1033 675 
193000 1026 633 
194000 985 630 
195000 1030 581 
196000 937 602 
197000 1028 597 
198000 1037 635 
199000 978 625 
200000 1003 629 
