# Avida tasks data
# Wed Apr 16 19:24:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 11 0 
5000 228 0 
6000 579 622 
7000 733 724 
8000 831 865 
9000 834 804 
10000 900 824 
11000 835 751 
12000 546 793 
13000 870 730 
14000 776 717 
15000 879 799 
16000 814 850 
17000 840 814 
18000 786 719 
19000 783 831 
20000 677 722 
21000 960 853 
22000 839 762 
23000 777 738 
24000 758 881 
25000 748 768 
26000 668 940 
27000 627 794 
28000 692 882 
29000 595 705 
30000 700 758 
31000 510 656 
32000 514 702 
33000 593 702 
34000 614 835 
35000 601 700 
36000 645 674 
37000 645 714 
38000 910 663 
39000 638 692 
40000 672 714 
41000 687 687 
42000 733 664 
43000 616 773 
44000 789 737 
45000 564 689 
46000 641 645 
47000 841 669 
48000 736 687 
49000 796 739 
50000 669 842 
51000 712 726 
52000 568 670 
53000 731 678 
54000 744 704 
55000 957 669 
56000 855 655 
57000 707 663 
58000 1041 834 
59000 701 758 
60000 964 672 
61000 773 662 
62000 903 731 
63000 809 652 
64000 801 589 
65000 795 670 
66000 750 717 
67000 849 598 
68000 623 642 
69000 829 690 
70000 1027 650 
71000 710 680 
72000 661 694 
73000 673 667 
74000 515 610 
75000 461 660 
76000 543 631 
77000 626 644 
78000 911 630 
79000 804 632 
80000 575 619 
81000 491 559 
82000 217 553 
83000 178 551 
84000 189 594 
85000 779 488 
86000 822 436 
87000 576 458 
88000 611 464 
89000 639 483 
90000 675 451 
91000 712 466 
92000 503 401 
93000 656 455 
94000 572 398 
95000 600 447 
96000 713 498 
97000 566 470 
98000 617 462 
99000 622 411 
100000 556 524 
101000 848 496 
102000 928 569 
103000 907 493 
104000 738 562 
105000 800 552 
106000 779 519 
107000 781 529 
108000 710 555 
109000 883 533 
110000 821 573 
111000 803 523 
112000 812 557 
113000 772 537 
114000 907 552 
115000 848 531 
116000 649 508 
117000 803 475 
118000 704 521 
119000 688 510 
120000 762 563 
121000 823 587 
122000 679 526 
123000 728 561 
124000 714 525 
125000 711 543 
126000 718 503 
127000 671 518 
128000 653 571 
129000 658 532 
130000 645 596 
131000 722 605 
132000 697 541 
133000 780 499 
134000 699 524 
135000 667 566 
136000 692 510 
137000 736 538 
138000 654 547 
139000 695 541 
140000 797 550 
141000 747 542 
142000 695 566 
143000 653 509 
144000 707 537 
145000 652 536 
146000 674 494 
147000 751 530 
148000 774 527 
149000 911 502 
150000 889 531 
151000 760 537 
152000 698 506 
153000 613 568 
154000 650 542 
155000 687 556 
156000 768 494 
157000 713 545 
158000 769 550 
159000 875 547 
160000 723 548 
161000 641 571 
162000 732 563 
163000 836 586 
164000 756 576 
165000 942 562 
166000 756 533 
167000 730 518 
168000 611 586 
169000 885 505 
170000 670 535 
171000 665 529 
172000 645 479 
173000 785 538 
174000 803 516 
175000 658 520 
176000 830 526 
177000 745 538 
178000 716 573 
179000 769 549 
180000 749 531 
181000 663 496 
182000 663 571 
183000 744 541 
184000 786 538 
185000 694 542 
186000 724 520 
187000 837 544 
188000 709 563 
189000 620 544 
190000 614 549 
191000 744 544 
192000 790 531 
193000 726 525 
194000 795 566 
195000 626 471 
196000 557 610 
197000 617 561 
198000 722 591 
199000 836 560 
200000 674 566 
