# Wed Apr 16 19:24:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0307983 2 0 0.00316001 
5000 2 0.348895 2 0 0.0654984 
6000 4 1.32243 4 0.0195346 0.345016 
7000 4 1.45967 4 0.0729675 0.418558 
8000 4 1.58397 4 0.0893678 0.487356 
9000 4 1.56305 4 0.0781385 0.470554 
10000 4 1.60079 4 0.0873563 0.495402 
11000 4 1.54068 4 0.0356219 0.455616 
12000 4 1.38421 4 0.0143637 0.38466 
13000 4 1.55035 4 0.0611893 0.459638 
14000 4 1.47041 4 0.0152255 0.4289 
15000 4 1.59163 4 0.0511494 0.482184 
16000 4 1.58645 4 0.0594657 0.478024 
17000 4 1.57949 4 0.0669348 0.475151 
18000 4 1.49511 4 0.027291 0.432347 
19000 4 1.55763 4 0.0677966 0.46366 
20000 4 1.44726 4 0.0407929 0.401896 
21000 4 1.6505 4 0.0560345 0.520977 
22000 4 1.55128 4 0.0405056 0.459925 
23000 4 1.50309 4 0.0298765 0.43522 
24000 4 1.54001 4 0.0945131 0.470842 
25000 4 1.50033 4 0.0698075 0.435507 
26000 4 1.53797 4 0.0718184 0.461936 
27000 4 1.45352 4 0.0485493 0.408216 
28000 4 1.52369 4 0.0738294 0.452169 
29000 4 1.38673 4 0.0359092 0.373456 
30000 4 1.47969 4 0.0396438 0.418845 
31000 3 1.25108 3 0 0.334961 
32000 3 1.27674 3 0 0.349325 
33000 3 1.32233 3 0 0.37202 
34000 3 1.38909 3 0 0.416379 
35000 3 1.32568 3 0 0.373743 
36000 3 1.33605 3 0 0.378914 
37000 3 1.35474 3 0 0.390405 
38000 4 1.53011 4 0.0428038 0.451882 
39000 4 1.40424 4 0.0456765 0.382074 
40000 4 1.42885 4 0.0600402 0.398161 
41000 4 1.43235 4 0.0445274 0.394714 
42000 4 1.4372 4 0.0583333 0.401437 
43000 4 1.42048 4 0.0646366 0.399023 
44000 4 1.51102 4 0.0330365 0.43838 
45000 3 1.30001 3 0 0.359954 
46000 3 1.31967 3 0 0.369434 
47000 4 1.49368 4 0.0669348 0.433783 
48000 4 1.46084 4 0.0445402 0.408908 
49000 4 1.50662 4 0.0741166 0.440965 
50000 4 1.50296 4 0.0396438 0.434071 
51000 4 1.46559 4 0.0307383 0.4131 
52000 4 1.33741 4 0.014651 0.355645 
53000 4 1.44728 4 0.0554438 0.404769 
54000 4 1.4623 4 0.066092 0.416092 
55000 4 1.53674 4 0.0267165 0.467107 
56000 4 1.50064 4 0.0393565 0.433783 
57000 4 1.42392 4 0.0545977 0.393678 
58000 4 1.63546 4 0.118357 0.538638 
59000 4 1.47464 4 0.0594657 0.419132 
60000 4 1.54777 4 0.0761275 0.46998 
61000 4 1.46266 4 0.0531456 0.412238 
62000 4 1.46751 4 0.12439 0.469405 
63000 4 1.47788 4 0.0416547 0.419707 
64000 4 1.43328 4 0.0442402 0.399311 
65000 4 1.47901 4 0.0338983 0.420856 
66000 4 1.48328 4 0.0353347 0.421431 
67000 4 1.46023 4 0.0525711 0.415685 
68000 4 1.36258 4 0.0212583 0.363401 
69000 4 1.48055 4 0.0833094 0.436369 
70000 4 1.53938 4 0.0927894 0.481758 
71000 4 1.44201 4 0.0430911 0.399311 
72000 4 1.40729 4 0.0611893 0.389256 
73000 4 1.3803 4 0.072393 0.384947 
74000 4 1.2602 4 0.0459638 0.323183 
75000 4 1.2011 4 0.0689457 0.322034 
76000 4 1.27457 4 0.0606148 0.337259 
77000 4 1.29777 4 0.085033 0.364838 
78000 4 1.33914 4 0.135019 0.442689 
