# Avida tasks data
# Sun Apr 27 17:08:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Or
#  5: OrNot
#  6: Xor
#  7: AndNot
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 12 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 2 0 0 0 0 0 0 0 
7000 0 366 248 693 0 0 0 13 0 
8000 0 243 868 898 0 0 0 662 0 
9000 151 64 959 1048 0 957 53 1066 0 
10000 201 139 1016 1028 0 960 90 1078 0 
11000 316 230 1068 896 0 905 83 1120 0 
12000 774 817 1140 1135 0 538 60 552 0 
13000 1102 1210 1140 185 0 1124 72 158 0 
14000 1067 1276 1205 138 0 1128 148 69 0 
15000 1005 1207 1079 697 0 1212 567 37 0 
16000 1004 1247 1054 1036 0 1199 856 726 0 
17000 1028 1251 688 1119 367 1201 507 556 453 
18000 1986 1797 1360 2276 347 2166 717 2141 1645 
19000 2861 2704 1720 3512 375 3291 1015 3329 2739 
20000 3886 3886 1999 4929 373 4473 1231 4747 4058 
21000 4345 4791 2456 5863 375 5110 1484 5636 4823 
22000 4633 5534 2861 6695 415 5580 1706 6488 5589 
23000 4888 5960 3208 7401 417 5926 1854 7263 6328 
24000 5324 6536 3419 8150 446 6489 1821 7964 6972 
25000 5524 7067 3752 8677 393 6889 1857 8524 7586 
26000 5877 7364 3815 9017 391 7055 2003 8950 7947 
27000 6043 7430 3867 9210 447 7043 2078 9116 8089 
28000 5695 7376 4073 9322 394 6715 2441 9195 8156 
29000 5536 7527 4109 9371 418 6580 2461 9202 8105 
30000 5284 7480 4418 9409 408 6484 2508 9264 8190 
31000 4947 7645 4499 9426 427 6325 2501 9214 8063 
32000 4969 7621 4764 9437 456 6153 2516 9200 8115 
33000 4764 7811 4906 9384 396 5924 2644 9191 8186 
34000 4569 7716 4992 9382 434 5758 2844 9124 8146 
35000 4262 7815 5342 9428 399 5535 2878 9146 8128 
36000 4300 8021 5417 9426 429 5567 2630 9107 8099 
37000 4245 8094 5737 9400 453 5545 2519 9149 8142 
38000 4318 8165 6006 9444 434 5437 2421 9119 8163 
39000 4234 8308 6056 9398 450 5321 2385 8970 8013 
40000 4383 8299 6347 9388 457 5336 2210 9020 8076 
41000 4069 8426 6702 9472 447 4936 2372 9060 8159 
42000 3675 8257 6855 9378 670 4349 2351 8849 8204 
43000 3606 8217 6772 9291 973 4307 2497 8785 7982 
44000 3553 8145 6728 9187 1070 4208 2433 8588 7628 
45000 3495 8131 6664 9061 1084 4123 2378 8475 7442 
46000 3399 8074 6722 9074 1142 4005 2265 8393 7348 
47000 3468 8099 6679 8997 1185 4055 2283 8278 7289 
48000 3426 7903 6606 8828 1104 3911 2244 8005 7025 
49000 3408 7944 6532 8765 1151 3920 2299 7865 6868 
50000 3295 7836 6440 8569 1154 3766 2293 7674 6675 
51000 3171 7749 6401 8456 1192 3686 2251 7626 6615 
52000 3088 7505 6277 8359 1225 3619 2171 7277 6395 
53000 2982 7373 6158 8080 1251 3613 2170 7058 6278 
54000 2914 7324 5883 7835 1254 3426 2081 6761 5952 
55000 2743 7139 5672 7523 1231 3197 2003 6370 5546 
56000 2667 7011 5581 7370 1218 2965 1932 6184 5446 
57000 2533 6788 5372 7034 1213 2865 1883 5986 5296 
58000 2436 6731 5146 6672 1207 2719 1774 5693 4952 
59000 2304 6552 5076 6317 1202 2635 1710 5344 4708 
60000 2162 6378 4877 6022 1174 2419 1608 4980 4405 
61000 2048 6211 4752 5831 1155 2298 1538 4761 4241 
62000 1972 6087 4503 5540 1111 2116 1473 4584 4057 
63000 1898 5894 4324 5225 1132 1951 1434 4337 3883 
64000 1921 5704 4087 4943 1146 1989 1446 4151 3681 
65000 1810 5385 3898 4713 1079 1767 1353 3892 3410 
