0 0 0 162 162 182 0 439 0 178 0 182 447 447 447 0 182 447 138 447 0 2 511 254 447 511 0 511 0 511 511 511 511 0 323 511 511 511 0 511 511 511 511 447 447 447 447 511 0 0 447 447 160 0 0 160 176 176 176 
0 0 0 182 182 180 439 439 439 0 0 166 447 0 447 154 447 447 190 447 224 2 255 511 190 511 0 0 511 511 0 190 511 511 511 0 0 511 511 511 2 0 254 447 446 0 511 0 317 319 447 447 447 178 0 178 2 176 176 
0 0 0 148 176 0 144 439 407 407 439 0 447 511 511 190 222 511 0 447 0 511 255 511 511 447 511 190 190 511 0 511 511 511 447 511 511 511 511 511 511 254 511 254 254 511 0 511 511 190 447 154 0 178 0 146 0 176 160 
146 128 182 0 148 438 439 0 439 190 190 190 447 447 465 465 190 191 447 447 511 511 363 503 503 447 511 511 511 0 511 511 511 447 511 511 511 511 511 511 234 511 511 511 0 323 511 0 190 511 511 0 178 178 0 178 0 178 32 
146 0 0 182 0 447 447 447 407 447 447 447 255 511 511 0 511 447 511 511 190 190 511 511 511 0 254 254 0 0 511 510 511 511 511 447 0 0 511 511 511 511 511 511 0 511 511 66 0 447 511 511 0 447 319 319 182 160 0 
130 146 182 439 447 130 447 447 138 447 158 511 447 511 511 194 254 511 511 511 190 511 191 511 0 511 254 511 0 254 222 511 511 0 511 511 511 222 511 0 511 511 511 511 511 511 511 511 0 254 511 415 447 0 162 319 319 176 0 
182 146 182 0 447 186 319 447 447 158 0 511 511 511 511 32 511 511 0 511 511 511 511 511 511 511 511 0 511 0 0 447 0 447 511 0 254 511 511 369 511 511 511 511 0 511 254 511 0 479 323 511 154 0 431 176 0 178 178 
182 0 182 439 186 0 447 447 447 214 447 511 255 511 511 511 0 0 0 190 511 511 511 0 511 0 96 511 0 511 511 446 447 511 254 0 254 190 0 511 511 511 511 511 415 0 511 254 479 0 254 0 0 511 431 138 2 178 178 
150 182 439 138 0 0 0 447 222 0 511 491 511 0 0 511 158 511 511 511 0 511 511 511 0 254 447 255 0 511 0 0 0 0 511 0 190 511 511 0 0 511 511 511 511 511 511 0 511 511 511 0 511 0 26 447 187 187 178 
0 0 439 447 447 0 0 323 447 255 0 244 511 511 511 511 511 0 511 511 158 511 511 0 511 447 0 0 447 0 511 0 254 0 66 511 511 254 511 511 511 0 511 66 0 0 254 501 511 511 511 0 0 511 0 447 183 0 178 
0 0 439 0 154 191 255 511 511 511 511 254 511 471 0 511 511 511 0 511 511 511 511 511 511 511 222 190 511 507 511 511 254 66 511 511 511 254 511 511 0 511 511 511 0 0 254 451 511 511 491 511 0 511 511 0 0 63 18 
