# Avida tasks data
# Tue Mar 25 14:24:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 10 0 
7000 500 0 
8000 599 0 
9000 526 0 
10000 561 0 
11000 533 0 
12000 572 0 
13000 496 0 
14000 583 0 
15000 571 0 
16000 583 0 
17000 563 0 
18000 572 0 
19000 565 0 
20000 457 0 
21000 482 0 
22000 519 0 
23000 492 0 
24000 593 0 
25000 466 0 
26000 566 0 
27000 555 0 
28000 534 0 
29000 700 0 
30000 602 0 
31000 537 0 
32000 621 0 
33000 692 0 
34000 704 0 
35000 612 0 
36000 657 0 
37000 635 0 
38000 651 0 
39000 639 0 
40000 659 0 
41000 545 0 
42000 690 0 
43000 541 0 
44000 675 0 
45000 703 0 
46000 576 0 
47000 457 0 
48000 475 0 
49000 405 0 
50000 485 0 
51000 453 0 
52000 580 0 
53000 704 0 
54000 577 0 
55000 765 0 
56000 588 0 
57000 698 0 
58000 615 0 
59000 610 0 
60000 704 0 
61000 626 0 
62000 611 0 
63000 717 0 
64000 616 0 
65000 679 0 
66000 596 0 
67000 575 0 
68000 566 0 
69000 556 0 
70000 469 0 
71000 440 0 
72000 435 0 
73000 400 0 
74000 515 0 
75000 436 0 
76000 210 0 
77000 229 0 
78000 154 0 
79000 597 0 
80000 614 0 
81000 684 0 
82000 695 0 
83000 746 0 
84000 849 0 
85000 679 0 
86000 611 0 
87000 583 0 
88000 643 0 
89000 508 0 
90000 195 0 
91000 27 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
