# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14984234,10,20,-1,-1,2
14983298,1,14,-1,-1,0
14975556,36,28,-1,-1,7
14983778,4,24,-1,-1,4
14984537,58,16,-1,-1,0
14977563,14,46,-1,-1,2
14985616,48,41,-1,-1,0
14984753,9,21,-1,-1,3
14985724,11,0,-1,-1,2
14982502,10,22,-1,-1,0
14976386,12,1,-1,-1,4
14984634,34,10,-1,-1,6
14979444,46,55,-1,-1,7
14983804,9,0,-1,-1,2
14983726,51,54,-1,-1,3
14984805,12,23,-1,-1,5
14983181,39,0,-1,-1,6
14983664,43,49,-1,-1,2
14983917,46,50,-1,-1,2
14983344,49,30,-1,-1,4
14984187,15,44,-1,-1,6
14980819,8,48,-1,-1,3
14984763,34,26,-1,-1,1
14982521,33,36,-1,-1,3
14984019,46,41,-1,-1,0
14985649,38,57,-1,-1,0
14979051,21,40,-1,-1,0
14984263,57,40,-1,-1,1
14981599,54,54,-1,-1,5
14985718,16,36,-1,-1,4
14974384,14,36,-1,-1,3
14984191,53,6,-1,-1,6
14985653,7,57,-1,-1,0
14982560,11,54,-1,-1,3
14979888,30,54,-1,-1,7
14977381,39,32,-1,-1,7
14984948,23,25,-1,-1,5
14973880,31,0,-1,-1,5
14969789,25,53,-1,-1,6
14980792,30,20,-1,-1,1
14984455,10,50,-1,-1,4
14978847,7,48,-1,-1,4
14982098,38,23,-1,-1,7
14985262,4,15,-1,-1,3
14978015,23,16,-1,-1,2
14985800,27,49,-1,-1,0
14980836,19,43,-1,-1,1
14984011,43,0,-1,-1,5
14985818,18,29,-1,-1,3
14981806,58,21,-1,-1,7
14976962,51,20,-1,-1,6
14983159,45,58,-1,-1,1
14981592,13,35,-1,-1,5
14984668,37,6,-1,-1,2
14983929,45,49,-1,-1,2
14980980,6,48,-1,-1,2
14982293,17,47,-1,-1,7
14985570,28,19,-1,-1,2
14985002,12,55,-1,-1,3
14984629,45,36,-1,-1,0
14985975,17,8,-1,-1,7
14980238,30,4,-1,-1,5
14982717,40,22,-1,-1,2
14985731,55,34,-1,-1,5
14982535,19,44,-1,-1,5
14985811,2,19,-1,-1,1
14981995,25,38,-1,-1,3
14976148,47,38,-1,-1,5
14974588,46,49,-1,-1,1
14985596,14,35,-1,-1,3
14977022,17,42,-1,-1,7
14985473,5,8,-1,-1,1
14983349,34,47,-1,-1,4
14983208,56,55,-1,-1,7
14981564,36,22,-1,-1,1
14984881,46,54,-1,-1,5
14983370,8,37,-1,-1,3
14984901,52,13,-1,-1,4
14985809,46,53,-1,-1,3
14985555,31,27,-1,-1,2
14984393,40,36,-1,-1,4
14985145,15,49,-1,-1,4
14977751,0,33,-1,-1,3
14974575,18,27,-1,-1,6
14981408,43,47,-1,-1,1
14981288,3,37,-1,-1,1
14981646,17,52,-1,-1,0
14985961,33,38,-1,-1,4
14985514,16,35,-1,-1,2
14980677,25,35,-1,-1,5
14985261,9,13,-1,-1,3
14980946,49,2,-1,-1,3
14985459,35,39,-1,-1,7
14985438,37,42,-1,-1,2
14983620,54,23,-1,-1,6
14983530,48,49,-1,-1,3
14985113,26,28,-1,-1,0
14980798,50,40,-1,-1,4
14984374,30,1,-1,-1,0
14984969,21,41,-1,-1,3
14978324,42,33,-1,-1,1
14981897,52,29,-1,-1,4
14985369,58,33,-1,-1,0
14973795,1,26,-1,-1,6
14985178,36,40,-1,-1,4
14977999,21,48,-1,-1,6
14975896,2,3,-1,-1,0
14985951,41,36,-1,-1,3
14982356,13,9,-1,-1,4
14985047,50,23,-1,-1,6
14982201,6,38,-1,-1,0
14983216,6,47,-1,-1,3
14978808,0,52,-1,-1,4
14984529,51,15,-1,-1,5
14981425,5,40,-1,-1,0
14977661,41,20,-1,-1,3
14985999,35,18,-1,-1,1
14985807,13,4,-1,-1,4
14969943,25,8,-1,-1,4
14977783,24,14,-1,-1,3
14985371,34,43,-1,-1,5
14985478,50,56,-1,-1,4
14985773,15,42,-1,-1,0
14984604,7,42,-1,-1,3
14985397,24,39,-1,-1,5
14982292,47,24,-1,-1,0
14979171,8,18,-1,-1,4
14983230,51,1,-1,-1,5
14983705,45,54,-1,-1,2
14982505,8,36,-1,-1,5
14982754,56,28,-1,-1,0
14985868,52,32,-1,-1,5
14983771,26,22,-1,-1,6
14984746,7,8,-1,-1,0
14979756,10,57,-1,-1,0
14984241,19,12,-1,-1,4
14985535,20,28,-1,-1,7
14985623,44,38,-1,-1,7
14980712,36,17,-1,-1,6
14984779,42,49,-1,-1,3
14982595,58,40,-1,-1,0
14985332,25,26,-1,-1,5
14967094,21,6,-1,-1,4
14984203,34,0,-1,-1,6
